b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1073	97	211	913	1493	185	300	300	262
162	591	34	117	333	794	72	162	443	273
297	1179	59	226	669	1561	131	300	496	749
669	1	131	0	1134	584	228	120	496	750
1	971	0	201	142	1112	30	231	540	64
393	180	72	37	729	505	142	104	593	1424
343	193	63	33	602	402	112	75	672	1453
573	16	106	3	1282	756	256	155	739	169
353	862	64	164	754	1320	147	257	1013	728
335	138	62	24	1208	1008	228	193	1444	353
680	247	137	47	972	558	196	111	1535	1445
708	622	144	120	972	901	196	176	1535	2036
737	714	135	138	1333	1354	232	245	1678	1220
1355	1	235	0	1555	201	265	30	1678	1221
583	913	115	184	980	1312	198	265	1690	122
199	1044	42	209	769	1507	155	300	1779	915
1	639	0	135	440	1090	90	230	1788	184
328	5	69	1	797	516	166	105	1827	191
509	129	101	24	886	401	176	75	1831	93
657	967	135	200	1107	1449	225	296	1834	298
976	317	194	61	1392	789	277	157	1910	158
1	975	0	197	421	1395	93	288	1920	414
494	1	102	0	650	167	135	35	1927	415
279	229	56	45	774	669	155	137	1933	191
108	94	21	19	456	477	93	94	2258	242
1429	1105	275	222	1556	1221	300	244	2273	329
1	1012	0	207	392	1380	78	276	2361	2038
384	1156	78	227	715	1510	149	300	2392	250
1	70	0	13	190	244	39	49	2464	245
112	456	22	90	593	973	123	195	2466	244
989	48	201	10	1472	574	296	112	2543	131
480	1020	94	201	759	1507	149	300	2549	2037
842	500	161	99	1093	764	211	152	3036	819
542	197	102	36	1109	721	212	138	3112	394
113	1006	23	208	763	1452	155	300	3558	276
19	267	3	54	537	604	105	123	3559	277
54	643	10	130	235	825	49	168	3569	277
809	250	167	45	1145	547	231	104	3876	2036
709	862	135	164	1089	1349	210	260	3888	728
787	500	152	99	1160	884	226	177	3905	819
799	376	163	76	1392	936	285	190	4110	191
1012	666	209	131	1387	1083	284	214	4110	200
481	666	100	133	726	892	154	181	4131	217
127	1265	25	252	381	1498	76	300	4132	408
1110	770	221	153	1498	1314	296	256	4136	420
1281	675	243	135	1582	964	299	188	4188	652
1087	1039	204	210	1266	1238	241	250	4293	364
282	766	57	159	736	1283	156	272	4344	98
1	746	0	152	313	1192	59	241	4346	74
84	926	17	187	636	1481	128	299	4408	178
228	1053	39	211	587	1507	108	300	4410	915
455	1203	91	242	669	1432	135	289	4422	165
648	1	131	0	1466	827	300	166	4422	166
8	832	1	167	527	1419	116	297	4423	166
33	179	7	40	412	555	84	114	4425	137
1	1106	0	224	326	1462	69	297	4653	1794
368	435	73	90	1023	1303	201	257	4873	795
1220	33	233	7	1412	256	273	53	4894	268
1337	180	237	37	1630	473	300	98	4941	1424
534	280	105	54	1401	1318	287	279	4985	406
830	1	163	0	1230	691	247	140	4987	293
53	77	11	17	834	1280	183	280	4988	294
