b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1139	1	227	318	1454	67	293	20	53
417	144	85	27	899	746	177	143	20	54
849	1	163	0	1016	163	197	33	138	106
101	748	20	162	381	1027	77	217	586	65
74	59	15	13	388	371	79	77	691	164
132	1120	26	229	368	1394	76	286	987	87
162	144	27	30	462	449	89	92	1003	119
574	1	113	0	755	174	150	35	1154	106
361	1083	68	225	535	1273	101	260	1542	98
836	13	156	3	1555	732	265	112	1678	12
1037	243	206	48	1253	463	251	96	1743	132
771	709	152	141	1451	1111	295	227	1810	150
913	156	180	31	1222	405	242	81	1928	148
870	662	185	141	1375	1187	292	250	1929	147
784	245	160	53	1073	527	221	114	2011	65
645	1014	126	212	938	1418	188	300	2339	63
639	1	128	0	820	174	165	35	2411	106
804	649	148	131	1293	1175	245	235	2495	76
191	995	38	199	538	1320	109	266	2498	73
243	562	47	114	1033	1250	197	245	2548	89
721	1168	141	232	1000	1404	199	282	2549	23
1	588	0	122	457	1169	93	244	2558	91
1	102	0	20	323	399	64	79	2788	35
1114	545	210	114	1406	846	266	172	2888	69
456	1083	82	225	632	1273	115	260	3034	98
1081	909	201	172	1333	1165	250	222	3173	133
1	589	0	119	206	792	41	161	3582	165
520	1	96	0	701	174	133	35	3626	106
661	172	134	34	1011	500	205	100	3936	136
314	810	69	169	895	1459	188	300	3937	135
1310	1	257	0	1483	163	293	33	4184	106
959	863	186	177	1379	1411	279	299	4515	63
465	280	85	59	751	713	144	148	4884	63
175	922	32	179	441	1353	91	275	4896	193
314	1	65	0	490	174	102	35	5007	106
