b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	818	69	166	551	1053	112	214	370	149
771	1077	158	226	1056	1436	215	300	370	151
997	53	200	13	1217	323	247	71	371	152
199	1312	36	248	456	1573	88	300	1003	226
1077	1290	216	244	1379	1573	277	300	2388	226
719	500	137	99	1098	795	210	156	849	314
176	535	35	107	614	853	123	169	1159	314
1231	1099	251	221	1440	1387	292	276	2920	331
810	1001	164	208	1085	1204	220	249	660	337
88	960	18	200	434	1204	87	249	929	337
39	1120	7	213	382	1485	79	287	4439	353
416	4	81	1	749	372	151	78	4265	388
1099	551	207	105	1559	1002	298	193	2888	446
1068	896	225	181	1437	1228	300	247	1733	587
11	464	2	93	396	954	82	194	2555	587
1105	939	217	184	1340	1182	263	233	502	594
26	622	4	118	169	753	34	145	1559	660
634	581	124	109	814	753	160	145	2629	660
1034	221	198	48	1349	541	260	113	2628	661
1261	1	257	0	1441	179	300	42	3624	669
825	758	165	159	1240	1149	252	242	3624	674
756	1063	167	223	1104	1378	236	287	4490	674
1101	572	225	114	1403	1156	288	235	238	679
374	623	78	117	962	1472	196	291	302	921
259	957	51	193	632	1342	126	272	3506	922
1464	429	272	80	1595	546	300	106	4842	929
1	546	0	106	1000	1502	199	300	4843	929
1000	1	199	0	1492	630	300	130	4843	930
33	398	6	84	783	1450	161	300	4844	930
384	453	69	89	889	923	173	186	1753	931
1	388	0	71	496	849	99	161	1869	937
883	114	177	22	1205	452	242	90	315	938
1098	7	219	1	1416	228	279	42	2831	945
300	76	61	15	978	870	203	172	817	947
852	1170	164	227	1263	1479	239	282	1530	952
1403	313	270	62	1555	464	300	91	1349	953
1	464	0	91	381	835	77	167	1350	953
857	6	169	1	1293	404	258	80	3132	953
353	610	70	125	884	1111	170	221	11	993
795	361	162	73	1085	647	220	130	660	994
88	361	18	73	434	647	87	130	929	994
940	56	180	11	1282	309	250	62	1470	994
1004	1396	202	261	1174	1573	240	300	1093	1162
1241	9	264	2	1402	171	300	38	1197	1188
682	1	124	0	950	266	180	55	1740	1271
842	192	162	40	1145	505	225	105	1995	1272
1	76	0	14	381	496	77	99	1350	1274
857	454	169	90	1262	817	251	165	3132	1274
395	5	74	1	711	326	139	66	477	1311
371	1046	69	187	711	1396	139	258	477	1389
1336	367	259	75	1552	552	300	113	3440	1541
1284	367	249	75	1550	597	300	123	3974	1541
198	374	39	67	378	548	76	102	2111	1606
696	263	124	45	867	474	160	89	2653	1690
241	263	49	45	501	460	103	86	3503	1690
1111	1	231	0	1289	182	271	39	3293	1722
1	287	0	57	496	857	99	170	1869	1803
281	57	56	14	497	236	97	48	3294	1805
