b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	558	61	111	480	906	98	183	12	74
473	525	98	101	665	704	137	139	98	18
197	317	38	65	508	619	102	128	189	4
1351	225	250	44	1594	473	300	95	718	93
1	24	0	5	291	253	60	52	762	11
882	311	160	63	1133	557	210	112	787	93
576	144	109	27	815	357	158	71	1563	17
1110	840	201	163	1483	1177	278	232	1704	88
6	346	1	72	272	619	55	128	2028	4
182	1152	36	235	448	1418	92	291	2498	101
234	1	51	0	1468	1286	300	262	3824	78
163	1	34	0	1175	1101	250	233	3825	79
838	293	159	59	1160	619	226	128	3972	4
166	315	32	67	347	503	72	110	4512	77
294	279	57	56	613	634	123	134	4822	11
