b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	501	0	100	399	812	78	166	230	159
1025	884	198	174	1479	1344	289	267	392	228
120	956	23	188	593	1332	118	264	395	228
764	883	142	169	1069	1107	204	213	491	359
1077	1231	212	254	1244	1446	246	300	713	38
913	272	185	52	1224	559	249	110	856	511
913	765	185	158	1224	1054	249	216	856	530
38	1	8	0	380	333	73	69	869	530
1321	548	248	102	1530	768	293	148	870	536
567	304	105	64	853	605	160	125	895	215
972	18	191	3	1214	349	240	72	910	226
745	196	155	40	1145	973	231	198	1047	487
298	78	64	16	472	337	103	73	1196	580
625	952	118	196	934	1427	180	291	1233	24
325	444	69	86	1178	1206	244	237	1793	649
439	1004	85	194	668	1240	129	239	2454	277
860	769	179	158	1066	1081	224	226	3141	537
955	42	200	9	1316	437	275	92	4090	76
1	1108	0	228	208	1263	44	260	4380	292
336	376	64	80	599	664	115	137	4507	633
780	844	154	178	1017	1141	203	239	4531	261
845	635	169	126	1458	1105	300	227	4985	122
453	117	88	23	1235	1000	248	199	4987	123
