b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	172	0	30	211	407	39	72	3006	47
795	529	156	107	978	765	191	154	2474	54
711	6	139	1	1481	692	300	147	4242	56
1	692	0	147	513	1192	110	252	4243	56
1	836	0	159	468	1274	93	243	3633	146
42	24	8	4	246	210	51	42	4820	174
226	636	45	129	1176	1473	234	300	1465	190
482	78	100	16	680	387	136	72	3501	206
445	1282	90	250	665	1422	132	278	2348	210
332	435	63	84	530	641	102	124	3769	210
648	626	124	122	1397	1304	268	253	158	213
1022	101	196	21	1442	417	279	86	2236	215
618	533	111	109	1241	1016	231	201	77	217
1	356	0	72	472	810	94	162	2346	230
776	477	155	97	1517	1428	300	279	2346	231
1060	210	201	39	1581	732	300	142	149	232
569	1115	111	219	940	1520	185	300	150	232
109	1	23	0	361	266	70	48	2347	232
940	1	185	0	1476	580	284	111	150	233
440	501	86	96	1138	1003	218	197	2159	235
77	1139	13	223	421	1523	83	300	2160	235
655	18	131	3	1582	519	300	101	2160	236
1	519	0	101	191	699	37	135	2161	236
21	860	3	165	843	1566	162	300	2162	236
843	1	162	0	1049	202	203	40	2162	237
191	220	38	44	370	408	73	81	2163	237
1	500	0	99	199	699	38	136	2165	237
1016	829	206	154	1378	1222	280	235	3509	239
1092	164	221	31	1506	541	300	104	3789	241
469	189	94	38	791	557	159	112	2832	254
