b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	274	78	54	844	500	160	97	143	8
180	223	31	37	488	378	91	65	1110	42
986	129	193	22	1200	341	235	64	1673	48
350	659	67	125	775	896	146	167	1401	54
481	25	102	5	1187	244	231	49	1596	69
122	723	22	141	1187	1043	217	200	1602	69
277	1075	51	206	739	1242	136	237	1603	69
198	197	39	34	378	371	76	69	2111	72
961	33	181	6	1581	365	299	66	1658	74
556	1	103	0	882	282	162	51	320	83
145	104	30	20	719	380	137	70	1997	86
687	939	134	180	1190	1168	224	223	2101	93
36	882	7	178	942	1121	182	227	2153	98
142	1278	29	248	722	1435	135	277	2324	110
1380	748	264	141	1573	877	300	165	2433	119
1281	185	235	34	1609	433	298	82	2816	141
634	1100	127	214	875	1278	173	249	3283	161
1479	1118	277	217	1597	1462	300	282	4180	161
245	62	48	10	562	308	108	58	3285	162
752	859	140	162	1554	1155	294	219	3287	162
1188	152	229	28	1557	667	300	127	4181	162
1	667	0	127	298	1074	54	202	4182	162
713	64	136	11	852	204	164	39	4362	170
919	966	172	184	1572	1158	292	220	3427	173
589	1208	98	225	1278	1474	235	278	3675	187
25	672	4	128	312	809	58	154	3704	190
616	709	113	131	1607	921	296	172	3717	191
4	1068	1	204	634	1307	112	245	3901	203
1226	865	234	182	1472	1035	286	218	3908	204
688	1303	133	242	1287	1571	251	298	3924	205
45	47	9	8	627	193	119	37	3925	206
1227	1131	230	221	1596	1259	298	244	3980	211
229	1132	48	210	578	1313	109	241	4515	241
748	350	112	65	1105	713	175	129	144	247
