b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	452	71	86	537	703	103	138	14	81
113	771	24	148	629	1169	116	221	36	172
977	17	174	3	1188	250	215	48	68	277
6	407	1	76	257	638	49	121	77	293
46	1035	9	202	246	1266	51	248	92	338
171	191	29	32	339	325	62	58	105	363
807	286	145	61	1210	778	230	167	107	3907
26	1361	6	275	180	1485	35	298	124	390
226	68	41	13	1137	1465	225	288	153	434
1122	6	222	1	1521	415	298	78	153	435
693	109	133	20	1285	734	246	137	158	443
440	1417	79	267	590	1577	108	298	167	461
590	1	108	0	1065	474	201	92	167	462
403	1244	76	239	573	1441	109	277	190	487
774	763	154	148	1054	1060	207	205	249	526
234	95	42	17	735	602	144	117	317	568
124	1278	24	258	358	1491	68	300	318	568
358	1	68	0	909	849	172	168	318	569
252	1	49	0	895	653	174	124	324	577
743	365	136	68	1318	935	252	183	338	582
893	210	173	43	1339	768	259	151	349	587
547	864	108	160	775	1083	157	206	351	588
1112	22	220	4	1366	262	274	54	380	596
545	1130	109	217	795	1362	154	259	422	620
641	106	127	20	1067	516	206	98	422	621
6	6	1	1	153	168	31	33	453	661
1	250	0	52	269	521	51	104	503	692
1085	346	212	64	1344	658	260	122	573	709
252	277	46	56	910	1003	183	203	574	711
84	1099	13	205	310	1317	59	251	585	718
1227	13	216	2	1455	348	261	72	591	728
152	1	32	0	517	350	102	67	602	740
330	168	65	37	879	657	176	136	633	778
717	625	132	117	1544	1407	295	271	642	710
68	664	12	128	579	1051	109	202	692	839
76	184	14	37	593	731	108	136	714	852
5	1069	1	208	474	1411	100	280	723	880
962	1132	189	227	1258	1337	248	268	724	863
885	496	168	96	1470	894	288	178	727	866
139	916	27	175	387	1323	76	256	734	875
1	969	0	185	451	1458	91	285	744	882
857	129	173	24	1407	804	288	165	745	884
1061	1040	222	212	1233	1243	257	252	746	883
1	538	0	109	410	1119	86	233	746	884
25	638	5	127	1085	1342	221	268	783	922
1049	1	196	0	1425	405	275	84	789	929
744	934	144	177	922	1151	176	216	794	934
1	1346	0	250	254	1597	51	300	825	951
672	285	128	53	1238	1177	238	213	842	962
526	53	103	10	1239	773	245	153	879	979
462	483	90	95	887	956	172	188	937	1009
845	973	155	173	1142	1294	215	239	941	1010
1	1378	0	258	214	1569	47	300	951	1443
855	1081	167	206	1026	1255	200	239	959	1021
145	11	29	2	601	455	119	86	991	1032
116	1267	23	242	460	1553	90	300	999	1038
54	46	10	9	365	344	71	66	1005	1041
367	157	71	30	933	676	184	132	1006	1042
1	454	0	89	334	799	67	157	1011	1045
341	25	66	5	806	402	163	85	1033	1074
288	753	51	132	1083	1355	212	253	1035	1077
285	732	49	139	1184	1508	232	300	1037	1081
1184	1	232	0	1461	262	288	52	1037	1082
367	876	72	174	861	1270	169	251	1055	1082
9	1292	2	259	279	1502	55	300	1073	1089
1235	679	229	135	1591	1002	300	198	1089	1093
1	1002	0	198	445	1495	95	300	1090	1093
445	1	95	0	673	274	141	54	1090	1094
180	352	31	64	735	870	138	157	1110	1104
1215	861	227	161	1466	1195	280	230	1116	655
711	49	146	9	1516	484	295	90	1117	1108
335	434	57	79	959	1159	175	218	1135	1121
536	980	106	180	1209	1549	240	296	1180	1152
1209	1	240	0	1378	177	274	35	1180	1153
77	1002	17	201	610	1486	127	300	1260	1190
610	1	127	0	1316	232	269	47	1260	1191
710	187	139	37	1085	580	215	116	1264	1196
1061	462	197	90	1613	730	300	139	1294	1203
6	730	1	139	653	1260	129	246	1295	1203
919	664	183	125	1177	1292	233	246	1317	1218
1056	612	205	119	1362	955	268	187	1325	1222
1	1340	0	242	241	1607	49	298	1349	1246
435	179	89	33	958	621	180	108	1349	1247
1	1150	0	224	234	1366	47	268	1394	1271
895	482	175	92	1444	1119	281	217	1394	1273
350	943	67	177	775	1180	146	219	1401	1279
338	39	64	8	805	745	148	135	1405	1286
