b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	791	219	148	1396	1009	265	194	155	9
586	512	113	100	898	770	176	152	197	10
852	20	158	4	1046	212	196	42	303	12
1223	582	238	118	1505	835	297	166	587	18
457	1126	89	228	899	1403	174	281	937	24
531	33	99	7	732	220	137	41	947	25
344	1283	67	246	859	1570	169	300	1006	28
747	1069	145	209	951	1383	182	270	1244	30
168	1	34	0	737	490	146	99	1317	32
1070	859	208	168	1392	1169	274	230	1325	32
963	370	192	66	1264	756	253	141	1334	33
1	283	0	55	453	624	90	118	1428	38
1059	806	206	153	1314	1062	255	202	1429	38
232	1143	42	216	752	1454	146	281	1434	38
144	354	29	73	451	610	91	124	1477	42
890	1431	171	268	1090	1582	209	299	1817	48
948	871	182	176	1256	1193	240	239	1869	51
1316	1278	258	255	1474	1413	291	283	1917	51
98	42	18	7	361	303	69	56	54	59
92	42	20	7	359	303	72	56	3934	59
1028	37	194	6	1330	303	253	56	4196	59
212	273	43	52	653	571	136	116	2570	73
83	321	17	65	767	773	152	154	2595	76
519	1235	94	237	655	1366	122	264	3587	94
88	604	17	117	425	800	80	154	1599	111
170	1106	34	217	869	1499	177	299	4394	120
