b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	10	34	2	406	264	80	52	46	1455
624	1119	115	221	1016	1377	197	275	138	652
103	694	21	132	419	1028	79	195	197	843
1	199	0	40	329	440	70	90	437	793
989	1202	185	231	1314	1528	254	300	751	3134
623	542	122	105	1171	859	230	168	1006	2882
670	213	129	45	804	347	155	71	1104	3321
831	1305	171	250	1058	1539	219	300	1106	3235
604	594	115	112	971	1007	183	191	1108	843
449	409	85	78	803	799	149	149	1155	3754
506	1120	97	208	815	1403	151	257	1155	3761
837	390	163	71	1117	670	220	128	1419	2314
922	998	177	200	1036	1106	199	221	1667	2317
659	1202	128	231	986	1528	197	300	1743	3134
225	35	41	8	830	739	157	145	2074	4221
636	1247	118	246	774	1392	148	278	2193	4061
688	195	135	39	1025	440	207	90	2339	793
515	1088	100	214	806	1377	162	275	2411	652
253	858	46	162	716	1305	133	246	2500	3253
1227	106	256	19	1436	443	300	86	2787	885
1	443	0	86	528	1071	106	212	2788	885
713	801	136	160	913	991	176	198	2792	3104
402	1140	81	218	789	1455	153	275	2968	2997
1	1246	0	246	135	1377	24	270	2972	2262
1267	716	245	144	1418	858	277	174	3222	1505
26	1291	5	241	241	1499	47	281	3625	174
1137	1144	212	225	1348	1377	252	270	3670	2262
248	1164	48	225	518	1427	108	282	3678	798
1076	639	187	114	1474	1106	265	209	3735	805
703	445	137	90	906	650	173	127	3745	4034
1094	390	220	71	1434	738	289	142	3876	2314
1	714	0	131	369	1106	72	209	3939	805
771	257	146	57	1099	538	211	115	3974	1401
11	1277	2	247	270	1525	56	299	3976	3134
10	707	2	134	226	954	41	178	3987	4044
1364	726	267	140	1532	935	300	180	4012	3213
739	654	147	131	944	835	185	166	4134	2083
51	868	10	177	399	1181	82	241	4147	259
533	1143	103	219	877	1455	167	275	4180	2997
1211	1109	235	219	1488	1386	294	277	4184	652
830	35	174	8	1095	305	225	61	4194	4221
292	598	54	115	747	1549	143	299	4234	3769
276	1134	56	216	756	1486	163	295	4236	1621
98	218	16	40	361	450	62	80	4300	3163
1109	195	220	39	1319	402	265	83	4515	793
1070	509	204	99	1345	761	260	152	4604	1484
1084	1	209	0	1219	141	233	25	4648	657
744	10	142	2	1008	255	195	50	4730	1455
740	268	141	47	989	485	192	91	4730	4220
427	502	87	99	666	710	135	143	4816	2695
421	370	86	68	631	578	130	111	4855	616
448	904	81	175	677	1497	130	300	4884	763
193	1088	38	214	479	1377	99	275	5007	652
