b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	409	32	84	448	655	94	137	170	632
92	1005	19	211	312	1219	68	256	184	314
1033	190	200	37	1252	389	245	77	185	381
115	927	23	187	257	1076	55	221	497	46
628	625	132	127	1235	1050	248	210	1047	153
1039	910	210	188	1473	1281	300	264	1093	520
35	632	6	136	321	914	70	199	1185	551
919	215	173	42	1356	533	265	112	1391	1
479	1	105	0	668	161	148	36	1733	421
1104	86	225	19	1310	429	266	90	1741	52
192	194	40	40	675	504	136	103	1779	79
864	688	173	148	1024	843	205	179	1830	54
919	1137	190	235	1180	1387	244	286	1855	652
1191	1096	235	225	1374	1253	272	257	1928	111
13	1284	3	263	194	1447	44	300	1929	111
194	1	44	0	800	613	170	125	1929	112
745	676	152	147	977	997	204	219	1930	26
371	1132	73	242	673	1351	131	286	2007	512
95	1150	19	237	458	1414	93	289	2345	499
1317	343	248	75	1478	525	282	113	2575	855
874	1205	169	257	1054	1400	208	299	2638	579
1	577	0	121	750	1306	151	267	3294	168
1	336	0	70	685	1159	136	233	3294	169
814	341	155	74	1149	617	220	131	3939	557
977	1	194	0	1297	407	259	85	4240	516
1325	468	258	97	1525	646	300	134	4241	516
1	646	0	134	210	860	40	176	4242	516
215	205	37	43	498	504	90	103	4410	79
510	1062	97	227	857	1404	167	297	4659	223
321	40	67	8	442	236	94	50	4908	516
