b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1302	43	265	942	1495	182	300	45	8
1238	875	237	178	1564	1179	296	234	2838	12
1	309	0	63	680	1035	135	206	3294	13
1	232	0	47	784	1037	157	207	3294	14
201	1047	39	214	503	1353	101	278	189	16
6	1094	1	225	267	1353	54	278	2028	16
841	1035	160	211	1167	1360	228	280	3972	16
527	470	98	98	840	755	163	157	4097	26
443	750	90	158	718	1145	145	239	3455	27
1351	277	243	59	1645	617	300	127	541	32
1	617	0	127	217	879	39	175	542	32
1332	479	269	102	1465	636	299	137	1382	39
20	1088	3	222	382	1466	78	300	2558	46
1	1110	0	233	312	1425	66	299	3863	48
868	939	163	195	1103	1146	207	236	4070	57
394	648	76	138	897	958	180	202	1442	61
53	1005	11	206	640	1504	126	300	3915	62
640	1	126	0	1059	403	210	79	3915	63
130	1209	23	251	298	1402	58	290	1824	77
