b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1245	18	229	897	1622	160	300	71	8
206	1268	37	243	821	1551	154	300	95	13
1	929	0	177	367	1250	69	238	169	28
247	906	45	160	465	1059	88	191	180	30
1245	843	227	160	1569	1099	290	211	206	34
893	1165	166	237	1072	1351	202	275	235	36
124	1154	22	212	573	1618	102	295	338	45
506	1	96	0	1110	248	206	46	423	53
181	12	38	2	538	366	106	69	602	68
625	1182	121	220	1361	1596	272	300	604	68
1124	570	212	99	1379	719	264	129	733	84
529	389	98	76	922	710	173	136	835	95
229	861	43	163	677	1103	135	216	928	100
72	1071	12	194	538	1291	100	238	1315	136
1056	905	205	159	1500	1219	296	220	1325	137
148	418	27	86	1144	883	208	171	1492	164
263	1021	54	190	549	1277	110	241	1567	174
90	10	18	2	509	396	102	82	1582	178
208	193	37	32	866	515	161	93	1603	180
755	93	145	18	1299	306	244	58	1649	188
908	793	168	145	1054	961	194	175	1680	192
995	1254	190	252	1415	1498	275	298	1685	193
65	93	12	17	562	406	115	83	1686	194
1123	1440	213	264	1413	1641	265	300	1739	197
16	605	3	113	488	1071	92	198	1813	203
239	676	43	126	979	1097	185	207	1858	209
1033	101	200	21	1330	283	250	52	1934	216
1	751	0	138	333	974	57	175	2035	227
697	132	122	26	1257	368	224	73	2063	229
786	974	151	181	1255	1232	243	236	2088	235
756	169	148	33	943	334	184	64	2150	247
27	840	5	163	635	1083	124	211	2227	260
1082	1188	212	233	1387	1449	274	286	2232	261
1092	357	208	62	1535	463	292	83	2240	263
129	530	23	106	1169	891	234	181	2265	267
726	704	137	123	1013	935	193	169	2413	291
221	119	42	24	845	465	165	97	2457	299
800	1034	147	201	1605	1552	300	300	2459	299
346	416	72	82	1062	702	207	138	2775	341
126	1167	26	223	1145	1380	217	264	2981	359
21	180	4	36	740	572	141	114	3108	368
726	600	141	113	1303	865	245	161	3241	379
763	381	135	71	1275	510	238	100	3284	383
910	832	178	166	1157	988	226	196	3378	393
718	1292	145	259	963	1498	190	296	3619	417
481	951	91	190	837	1142	161	226	3668	422
773	465	150	93	1397	628	261	127	3801	437
482	1143	93	227	710	1298	139	256	3832	439
73	1136	15	214	649	1280	131	246	3890	445
319	585	63	112	893	831	182	162	3926	449
86	206	16	41	678	533	125	108	3940	451
58	16	11	2	549	278	101	54	3963	455
305	753	61	147	822	1003	161	195	4051	467
834	1194	159	215	1107	1358	216	249	4096	472
877	604	155	109	1070	793	190	144	4174	479
45	511	10	103	892	944	168	190	4211	483
854	1037	166	194	1268	1304	243	242	4326	495
232	1377	42	255	883	1593	170	299	4453	509
391	50	80	11	660	333	137	71	4523	515
251	277	42	54	1401	738	253	145	4591	520
1026	644	200	120	1323	874	255	164	4798	541
969	1094	198	219	1220	1279	243	252	4816	543
1040	494	200	89	1560	794	287	140	4832	545
156	1052	30	199	330	1220	65	232	4876	550
