b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	620	198	116	1370	1074	276	206	4968	17
1297	713	246	141	1550	1029	297	203	4907	41
218	1098	44	226	629	1462	126	300	3154	43
128	1225	26	244	311	1422	60	280	3153	44
332	70	64	13	558	252	110	52	3153	47
88	556	18	108	697	774	141	155	3155	73
400	353	77	68	913	877	188	182	4919	91
371	174	73	36	765	629	151	126	2007	101
669	179	137	37	1047	629	215	126	4345	101
367	653	63	135	974	1264	189	259	696	104
1	241	0	44	269	546	52	104	4652	106
5	909	1	185	428	1454	90	300	3292	108
428	1	90	0	1415	1447	286	292	3292	109
579	195	119	40	1014	552	212	118	3293	110
950	487	200	101	1386	915	291	188	3293	113
558	886	104	182	882	1167	167	240	4999	113
480	741	93	148	884	1252	176	255	4802	115
291	489	57	92	853	961	166	187	2569	119
788	609	153	126	1067	888	209	182	3903	131
1453	472	273	93	1578	637	300	127	3212	137
1	637	0	127	873	1220	187	255	3213	137
1092	747	207	161	1577	1167	300	242	2568	138
1	1167	0	242	267	1454	52	299	2569	138
267	11	52	2	1427	1464	285	300	2569	139
15	238	3	48	475	1445	99	300	2570	140
475	1	99	0	724	332	150	70	2570	141
202	126	40	27	596	567	120	114	3710	142
1015	956	199	192	1297	1351	256	272	3935	142
167	1137	33	233	512	1457	104	300	3936	143
512	1	104	0	1314	749	267	151	3936	144
306	771	67	155	930	1491	195	300	3937	144
930	1	195	0	1162	234	241	46	3937	145
583	1250	118	251	838	1514	165	300	2585	147
1160	20	220	4	1476	580	288	118	2564	148
838	1	165	0	1486	945	300	194	2585	148
630	736	120	144	1069	1269	200	243	3712	153
193	390	37	77	496	664	100	132	2526	154
1203	1	238	0	1497	291	299	61	696	167
255	1011	47	197	371	1132	68	219	3445	171
144	279	28	60	654	903	136	197	2011	174
1165	347	215	70	1428	669	270	140	3797	175
401	392	80	80	1028	1113	211	229	4652	180
1	459	0	89	950	1405	205	295	4653	181
879	84	189	17	1256	466	268	96	4653	182
400	222	82	48	1296	1293	259	259	697	184
1098	268	219	50	1433	796	286	154	697	185
1186	305	238	60	1476	582	300	120	2472	194
12	585	3	121	920	1427	195	296	2473	194
337	466	71	93	671	833	144	173	2473	195
786	164	158	30	1454	1034	288	199	700	198
8	242	1	47	336	553	68	111	701	199
362	1195	74	237	686	1532	136	300	701	199
705	177	140	35	1188	950	234	186	701	200
1223	527	242	101	1527	844	300	161	701	201
1	844	0	161	328	1183	62	225	702	201
415	1	80	0	789	549	158	113	702	203
719	829	144	170	1116	1294	221	263	702	203
1046	1	208	0	1337	352	264	67	1765	208
156	594	30	119	846	1483	169	300	1766	208
846	1	169	0	1488	772	300	161	1766	209
1	777	0	162	279	1127	54	231	1767	209
568	1064	101	226	978	1395	181	291	1919	210
625	453	121	86	1270	1429	251	289	1767	211
1279	36	253	6	1494	270	299	56	1767	212
4	270	1	56	771	1144	155	229	1768	212
402	695	89	148	712	1069	153	230	1920	213
348	415	74	84	853	1102	178	229	1921	214
371	447	77	94	1006	987	205	206	1924	217
94	1	21	0	421	324	93	71	1920	218
354	244	72	54	713	573	148	125	1927	218
8	26	2	5	731	888	153	185	1925	221
702	380	147	85	1449	1061	300	222	1925	222
178	1100	37	220	347	1280	71	256	1926	223
38	413	7	86	438	878	90	179	1927	223
1182	1004	233	206	1370	1206	271	247	1928	224
239	6	49	1	1518	1275	300	250	1928	225
857	73	182	16	1322	561	282	120	1929	226
199	328	40	67	1022	1289	213	268	1930	228
734	438	153	88	1285	963	262	191	1927	229
977	72	204	13	1122	250	235	51	1930	229
768	25	158	5	1266	311	259	61	1716	234
46	315	9	62	1372	1258	292	261	1717	234
575	412	112	80	705	539	140	107	1718	235
16	881	3	175	525	1496	107	296	1719	236
727	388	138	79	939	600	179	120	1726	236
272	699	53	146	657	1180	124	235	1726	237
234	704	39	147	478	1180	84	235	1815	237
1224	676	235	133	1529	985	294	193	1726	238
732	1197	149	240	1025	1489	208	300	1730	238
548	952	113	186	758	1197	159	240	1731	238
818	60	163	12	1495	665	300	130	1729	239
1	665	0	130	550	1236	110	249	1730	239
1	276	0	54	821	916	168	185	1742	244
369	656	77	120	1194	1432	246	279	302	256
1023	1138	203	223	1364	1530	270	300	4101	265
23	598	4	120	303	884	63	180	4108	268
13	130	3	27	494	558	103	117	4112	271
170	891	35	189	377	1295	82	276	4984	271
47	598	8	123	627	1222	126	249	4115	272
280	15	57	3	1469	974	299	193	4118	274
9	974	2	193	434	1488	88	296	4119	274
1134	317	221	63	1451	572	286	118	3300	278
743	943	155	181	1246	1517	254	297	4984	283
1	1164	0	233	216	1518	40	300	4992	293
336	987	64	193	847	1461	164	288	4172	294
355	100	70	19	926	629	185	123	998	299
931	326	183	66	1515	1035	299	206	4995	300
588	167	116	32	767	342	152	67	992	304
52	525	10	102	809	1450	161	287	1877	308
682	29	135	5	1086	539	218	111	1877	309
40	953	8	185	265	1188	55	233	1884	310
185	128	38	28	1070	1249	220	260	1881	314
990	557	201	109	1499	1253	299	244	1892	317
571	715	108	139	822	1040	159	203	1888	318
977	593	183	112	1509	862	292	167	1071	320
7	935	1	181	582	1510	115	293	1890	320
921	1	189	0	1448	720	300	148	1896	322
1	657	0	134	1275	1523	230	296	1897	322
1	58	0	11	710	534	139	102	1891	323
11	886	2	179	665	1400	134	283	1898	325
883	878	176	165	1483	1541	300	300	1854	329
1	1	0	0	221	229	44	45	1855	330
246	180	49	38	467	563	97	120	225	340
