b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	116	221	23	1268	288	251	56	3154	49
28	317	6	62	561	558	113	110	3155	49
1059	1067	206	204	1308	1317	254	252	1429	56
925	52	176	10	1583	579	300	106	651	59
1	579	0	106	860	1459	167	272	652	59
852	104	165	21	1189	397	233	79	652	60
1	564	0	111	691	1135	135	224	653	60
1006	55	204	12	1481	490	300	98	4654	63
1	490	0	98	425	944	85	187	4655	63
191	15	39	3	494	303	106	66	1982	73
79	15	17	3	291	303	64	66	4458	73
883	1295	168	241	1323	1617	249	300	3038	82
216	1295	41	241	662	1617	123	300	4014	82
1017	797	202	160	1476	1205	300	244	2472	85
1	1205	0	244	287	1469	60	299	2473	85
295	1	62	0	1400	779	292	160	2473	86
1	797	0	164	394	1306	74	261	2474	86
47	651	10	126	939	1541	186	300	701	87
946	6	188	1	1192	242	235	47	701	88
403	904	81	183	937	1186	185	238	1766	91
1028	1198	204	240	1400	1493	280	300	1766	91
20	50	4	11	594	486	116	92	1767	92
820	962	174	192	1207	1464	258	300	1929	94
712	412	149	83	1449	1140	300	230	1925	95
1038	1232	206	248	1262	1475	255	300	1926	95
1262	1	255	0	1484	165	300	31	1926	96
259	181	52	34	376	309	77	61	1927	96
839	376	175	74	1285	827	262	162	1927	96
1164	576	224	105	1463	788	281	143	318	109
114	92	22	16	745	567	141	104	318	109
51	160	10	30	287	394	60	77	1717	111
186	192	37	38	1252	679	257	139	1722	112
749	704	139	145	1338	1358	261	275	1724	112
1	100	0	19	805	763	156	144	1725	113
141	689	29	142	846	1259	173	255	1742	116
145	667	26	127	639	1032	126	201	1831	118
376	1	76	0	768	363	157	75	1838	119
774	778	146	155	1469	1344	283	267	4429	121
1235	1146	229	229	1582	1492	298	300	1089	122
1	10	0	2	619	557	130	117	1090	123
539	233	109	40	1457	1079	282	202	720	125
128	103	24	21	1467	562	300	113	745	128
1	562	0	113	1047	1477	219	300	746	128
1	709	0	138	295	985	58	192	769	131
7	539	1	100	1151	953	222	182	782	132
439	581	92	121	1124	1383	232	275	774	133
1	175	0	39	510	634	107	131	774	133
176	61	37	12	801	473	167	95	783	139
966	383	189	69	1555	881	300	164	3097	142
430	1009	88	192	1092	1531	228	300	3098	142
1092	1	228	0	1453	237	300	49	3098	143
652	705	137	144	1444	1199	299	242	3099	143
348	1	72	0	1360	951	285	195	3100	144
1070	917	202	187	1520	1298	291	261	3587	145
274	1132	60	221	838	1527	172	298	3522	146
144	884	29	167	898	1516	167	282	3525	147
756	12	152	2	1481	630	297	125	3527	148
58	658	12	132	688	1080	142	216	3528	148
129	1301	23	257	428	1517	85	299	3529	148
1191	660	238	136	1497	906	300	183	3530	149
224	184	42	36	745	670	150	138	3530	149
10	882	2	179	702	1502	142	300	3531	149
706	10	143	2	1293	470	263	92	3531	150
280	1	54	0	1501	1078	294	207	3537	151
372	18	73	4	1528	1062	299	204	3537	152
148	1091	29	210	831	1559	164	300	3538	152
881	957	166	182	1126	1216	216	233	3553	153
227	1222	38	234	683	1586	125	300	3554	153
388	105	82	23	654	259	135	52	3555	154
68	885	13	171	739	1381	159	279	3562	155
341	707	74	137	1246	1502	254	295	4984	176
812	91	162	19	1224	584	251	129	4985	177
140	700	31	146	705	1371	157	293	4988	179
499	646	99	129	890	970	179	197	4989	181
121	1208	23	245	329	1470	67	298	4994	181
416	1049	81	203	1042	1544	208	299	4451	182
1042	5	208	1	1509	474	298	89	4451	183
130	672	26	127	430	998	80	185	1888	185
181	308	38	62	1214	1264	240	241	4156	188
418	736	83	146	1063	1393	212	278	4544	189
370	385	76	72	685	635	141	120	2038	192
1009	927	198	171	1524	1451	299	271	3082	196
6	1457	1	272	140	1595	28	300	3083	196
582	457	115	88	1464	1280	298	255	2287	200
6	1280	1	255	250	1510	49	300	2288	200
285	6	55	1	725	535	139	102	2288	201
130	189	23	37	1479	1339	295	268	1987	205
1	252	0	52	715	898	148	190	1989	206
