b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	385	218	74	1247	519	248	100	321	784
1057	878	207	173	1542	1514	300	294	573	1238
73	1	14	0	320	220	59	41	574	1239
1047	550	205	108	1502	1023	300	208	696	5303
1	1023	0	208	165	1175	33	239	697	5303
473	316	86	63	674	521	128	106	707	320
24	273	5	56	285	494	56	100	722	688
503	1083	100	217	985	1518	197	300	722	688
11	1301	2	271	128	1461	24	299	745	701
249	25	53	5	445	207	95	44	781	707
7	1205	1	233	393	1519	79	297	782	707
467	1	95	0	1103	694	215	136	782	708
1380	486	266	103	1550	660	300	140	1059	4515
1	660	0	140	816	1434	169	300	1060	4515
877	714	166	149	1216	1026	237	219	1092	5894
186	296	37	60	620	738	124	143	1146	2265
1	1169	0	231	316	1492	68	300	1320	1071
11	808	2	163	571	1185	106	233	1345	11086
514	109	104	24	985	561	200	119	1422	6460
1059	620	206	131	1308	875	254	180	1429	11887
474	327	87	63	1579	1132	300	221	1444	9813
757	1020	148	210	936	1199	184	246	1527	2220
1	106	0	21	426	609	79	114	1527	2221
1083	900	206	173	1426	1172	272	226	1603	675
1218	303	260	63	1372	433	292	90	1717	663
148	30	30	5	917	432	193	88	1722	10937
837	45	163	10	1462	356	291	73	1760	733
552	1238	106	253	915	1457	178	298	1760	5505
964	5	187	1	1468	200	292	41	1760	5506
725	740	147	160	920	967	188	207	1761	5503
203	219	40	45	486	385	101	80	1761	5506
845	1068	171	212	1027	1317	209	263	1768	635
766	648	154	127	1027	955	209	188	1768	1679
806	269	154	55	1047	537	203	109	1774	683
260	873	57	177	548	1214	116	248	1798	5953
1066	214	214	42	1530	656	300	127	1822	681
793	783	162	161	1092	1049	223	216	1834	10686
1100	820	227	176	1279	1061	266	227	1855	801
1100	229	227	48	1279	471	266	99	1855	1236
972	6	188	1	1281	317	245	59	1869	1034
222	1039	43	204	584	1483	112	294	1875	772
830	1	161	0	1058	198	209	41	1875	773
9	351	1	71	399	628	78	125	1877	774
615	1052	120	216	942	1439	188	299	1877	5254
1186	628	246	125	1459	991	300	198	1878	774
496	113	99	21	773	715	156	145	1923	13677
798	447	166	83	1444	967	299	187	1925	636
1252	519	253	105	1473	754	298	153	1926	582
1	793	0	160	273	1050	55	213	1927	582
1	300	0	57	271	583	56	116	1936	786
1	1024	0	199	360	1402	75	276	1936	1234
1061	1148	223	234	1196	1258	252	259	1942	1036
157	334	28	69	1493	1146	297	236	1987	5816
511	68	106	14	1251	382	263	82	2018	788
325	633	66	134	1251	1402	263	297	2018	6445
57	969	12	183	1039	1499	220	294	2019	785
271	393	53	83	491	606	98	126	2569	619
983	251	194	52	1141	416	231	89	2676	6492
450	70	84	15	628	240	120	50	2682	888
214	816	38	158	1056	1555	202	300	2972	623
208	76	41	14	443	242	92	51	3099	1156
78	1025	16	205	697	1218	141	247	3155	9824
1	522	0	103	1061	1476	218	300	3292	612
1061	1	218	0	1487	627	300	124	3292	613
285	618	58	116	1487	1560	300	300	3292	1046
1	817	0	164	706	1480	144	299	3292	11917
766	1	156	0	1487	908	300	184	3292	11918
936	140	197	27	1307	574	274	117	3293	617
1143	279	224	53	1491	535	299	108	3527	718
25	573	5	116	688	1109	142	225	3528	718
1	502	0	98	811	1197	163	240	3530	720
1255	981	250	197	1394	1111	280	224	3530	721
1259	1100	251	217	1394	1226	280	243	3530	1160
1259	739	251	152	1497	976	300	201	3530	1161
67	1141	12	229	372	1501	70	298	3531	721
398	9	76	2	498	111	97	23	3531	722
352	1	67	0	939	636	192	134	3531	1161
478	1	104	0	1407	811	292	163	3532	721
181	363	32	66	1528	1299	299	249	3537	719
535	1	108	0	1258	372	246	71	3538	720
532	558	107	110	1451	983	299	202	3539	730
947	1	195	0	1365	418	281	83	3539	7446
1	998	0	205	450	1458	91	300	3540	730
227	1192	38	237	801	1522	153	300	3554	732
388	7	82	1	1321	588	275	120	3555	733
758	584	149	115	1377	1155	275	228	3559	734
160	1170	32	231	603	1423	124	284	3560	734
1036	1026	201	207	1275	1247	249	253	3605	5188
28	327	4	66	230	508	45	101	4100	737
1057	1315	210	253	1314	1551	260	300	4101	737
1314	1	260	0	1522	213	300	42	4101	738
1	1250	0	248	255	1470	48	290	4105	738
68	145	13	27	796	633	165	129	4107	739
111	489	21	105	301	725	61	155	4113	741
1238	1104	241	220	1533	1326	300	266	4129	746
1238	657	241	130	1533	879	300	176	4129	1188
870	161	181	34	1001	328	208	71	4130	744
870	902	181	185	1005	1043	209	215	4130	1194
367	1044	75	209	737	1405	156	289	4131	748
1248	879	244	175	1482	1162	294	235	4258	5771
6	788	1	161	694	1241	134	248	4390	1000
557	1	105	0	858	547	168	119	4390	1001
314	525	59	101	965	1041	174	189	4420	1967
19	301	4	59	824	969	155	186	4429	681
898	326	179	68	1517	724	298	146	4498	10525
576	847	110	168	1265	1496	245	295	4499	10525
360	26	78	4	1408	699	298	147	4500	10526
98	721	17	151	910	1400	192	300	4501	10526
323	390	65	80	883	1184	181	248	4505	10527
334	664	64	138	490	977	95	204	4795	13672
866	119	168	26	1370	532	265	106	4798	625
13	359	2	71	793	978	161	194	4919	9829
513	500	101	103	1286	1292	264	280	4985	758
1	187	0	42	427	693	86	150	4986	759
233	439	52	92	688	826	154	181	4988	762
646	639	129	134	890	900	179	189	4989	764
1040	1120	207	219	1307	1494	263	300	4992	1034
1081	29	216	7	1360	431	273	94	4992	1093
142	1	28	0	428	311	85	61	4994	767
