b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	658	8	128	934	1486	179	281	529	314
1380	996	266	195	1550	1168	300	231	1059	447
1	1168	0	231	388	1519	77	300	1060	447
407	1	81	0	1238	754	259	158	1060	448
377	67	74	15	985	607	200	126	1422	142
845	1155	171	229	1027	1387	209	276	1768	415
37	1111	8	225	430	1486	86	300	1838	80
430	1	86	0	700	265	142	55	1838	81
335	187	68	30	1335	960	281	196	2018	234
450	181	84	38	628	355	120	72	2682	93
1	175	0	39	1178	1400	240	287	3292	58
1185	10	241	2	1487	474	300	93	3292	59
1349	999	262	200	1495	1140	292	229	3577	287
1140	1229	213	251	1348	1493	252	300	3670	30
595	1229	112	251	863	1493	164	300	3836	30
372	617	76	126	737	942	156	198	4131	379
89	499	18	99	955	1455	193	293	4408	91
1	350	0	74	564	1036	113	205	4409	92
395	979	80	192	1476	1536	290	300	4498	450
576	167	110	30	1352	930	262	179	4499	451
222	749	48	141	1214	1514	258	300	4500	451
98	125	17	24	1430	1093	296	229	4501	452
323	406	65	75	906	1373	186	278	4505	453
