b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	809	184	164	1351	1258	271	253	632	240
1079	101	210	22	1479	470	289	95	1572	546
816	1058	170	216	1075	1282	221	260	1894	668
380	760	84	157	767	1302	166	274	1920	449
38	240	6	46	1297	1337	246	251	2480	224
43	261	8	53	659	1011	115	191	2481	225
28	631	5	129	244	843	49	172	2516	388
297	718	59	146	421	842	86	173	2546	475
589	97	122	24	753	275	159	63	2579	41
1083	975	214	205	1270	1155	245	237	2846	204
832	1188	155	249	1046	1412	194	289	3453	706
73	79	15	15	237	234	47	44	3881	584
787	71	152	16	1045	326	203	68	3905	326
1266	1108	244	225	1530	1389	300	284	3997	231
6	921	1	190	212	1133	39	229	3998	425
1152	698	229	152	1362	957	275	208	4049	690
565	1072	117	232	761	1284	158	275	4170	704
76	886	12	179	361	1263	62	248	4300	164
1039	42	208	8	1217	296	241	60	4306	284
617	948	117	201	915	1221	174	252	4629	637
1343	372	257	81	1509	543	290	115	4837	541
1103	42	218	9	1261	200	252	43	4964	6
