b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	743	219	150	1396	955	265	194	155	26
402	1090	78	218	580	1292	115	261	256	32
852	1107	158	215	1141	1418	213	277	303	34
1223	556	238	112	1505	812	297	164	587	53
534	1	108	0	690	198	137	35	608	54
4	385	1	74	734	847	138	156	690	62
457	626	89	105	899	869	174	151	937	68
505	915	93	159	732	1174	137	208	947	68
78	891	15	177	355	1206	71	239	1002	70
4	177	1	35	228	418	44	82	1011	72
282	1102	49	209	683	1416	127	272	1133	78
1098	853	209	170	1534	1183	294	229	1247	82
747	176	145	34	959	495	183	96	1244	84
92	118	18	25	740	660	147	134	1317	91
1098	18	214	3	1396	258	275	50	1325	92
1	56	0	11	378	350	74	66	1428	96
466	254	89	52	752	474	146	96	1434	97
139	23	28	4	451	282	91	56	1477	110
952	762	176	158	1097	913	207	191	1496	110
932	1023	178	204	1090	1159	209	231	1817	125
948	915	182	190	1281	1266	245	258	1869	131
98	1272	18	249	361	1528	69	298	54	146
92	1272	20	249	359	1528	72	298	3934	146
1033	1272	195	249	1330	1528	253	298	4196	146
1097	1139	208	223	1436	1422	272	277	2568	182
212	56	43	11	653	354	136	73	2570	183
83	63	17	13	767	517	152	103	2595	186
88	776	17	150	425	963	80	187	1599	308
562	892	108	176	1016	1540	193	299	4749	356
