b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	571	92	115	657	737	123	146	711	53
1126	471	207	96	1420	737	262	146	4342	53
1128	157	213	29	1442	517	274	99	642	76
776	215	163	43	1233	662	259	138	1942	98
805	347	164	68	1243	787	248	153	4102	148
1	1129	0	235	350	1363	75	284	271	154
818	654	169	138	1313	987	273	207	4113	154
1033	626	204	127	1484	1245	300	255	4114	157
80	1	18	0	655	559	134	111	4119	165
1176	491	239	98	1396	681	282	138	2543	219
1321	930	247	175	1531	1295	293	251	864	225
1	1312	0	255	153	1481	34	293	865	225
1	1069	0	211	273	1362	58	272	865	226
113	14	22	3	350	251	72	50	2258	251
491	1	103	0	1016	253	213	54	746	279
1	903	0	177	702	1525	142	300	4919	352
391	137	69	28	665	873	126	177	707	435
