b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1161	186	231	1123	1437	235	289	3621	13
1188	318	236	64	1397	541	278	109	537	105
55	299	11	60	290	541	59	109	1533	105
1040	584	207	115	1360	1052	273	212	4992	148
420	298	84	59	851	701	177	145	4130	151
193	1267	38	238	497	1591	95	300	4127	153
367	1131	75	230	700	1456	148	300	4131	154
778	706	156	143	1090	1090	221	222	1768	197
230	408	42	76	702	944	136	184	4390	215
874	164	171	30	1359	691	269	137	4390	216
1009	817	199	165	1397	1239	278	248	537	268
58	1019	12	205	290	1239	59	248	1533	268
1368	22	248	4	1533	195	280	38	2726	329
74	486	15	95	388	807	79	161	691	406
26	688	5	133	241	897	47	173	3625	407
26	518	5	101	241	721	47	140	3625	422
