b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	298	155	56	953	480	190	95	94	300
173	7	33	1	916	438	178	86	324	563
776	337	160	66	1007	669	206	132	335	169
127	1	26	0	512	449	99	85	399	497
1007	945	195	169	1511	1431	288	262	407	500
1226	1425	229	273	1370	1564	255	298	424	402
22	983	3	179	537	1468	102	271	464	174
1078	847	195	153	1422	1147	263	213	480	165
984	852	199	169	1487	1425	299	280	505	401
1063	1122	203	211	1342	1412	259	270	806	117
588	724	109	124	1109	986	203	170	816	122
279	997	52	185	878	1388	167	258	1070	273
1125	710	227	136	1294	892	265	177	1074	277
1065	65	220	12	1442	357	300	75	1254	20
514	31	104	6	850	252	174	51	1257	21
1241	1044	245	199	1429	1259	283	244	1261	595
749	1	141	0	905	157	170	29	1301	613
998	844	186	153	1433	995	271	183	1318	8
27	755	5	142	390	994	71	187	1392	301
649	30	128	6	1450	425	282	78	1394	423
715	1040	136	194	1180	1542	228	287	1398	423
55	428	10	74	346	781	62	141	2183	351
851	801	167	144	1031	957	203	175	2183	351
603	391	114	75	852	616	163	120	2269	355
817	507	144	95	1054	798	185	147	2300	359
253	26	48	5	884	432	171	86	2425	575
1	469	0	93	585	729	121	146	2426	575
1495	857	270	162	1672	1050	298	193	2435	281
929	1216	180	224	1114	1425	215	264	2443	76
626	74	126	13	1056	441	214	90	2679	115
100	375	20	70	425	747	87	149	2755	309
644	1055	120	205	980	1373	190	276	3108	342
926	560	174	108	1420	905	266	172	3178	488
508	872	101	166	745	1078	148	206	3187	328
1293	617	244	115	1549	873	293	163	3474	366
71	798	12	144	413	1051	67	187	4160	279
703	1005	151	194	1153	1354	233	257	4169	370
330	1026	60	193	531	1424	101	275	4557	510
550	1430	101	273	705	1569	131	299	4706	80
1323	30	254	6	1485	236	288	51	4706	82
562	202	108	38	1080	1124	206	213	4749	375
