b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	823	166	149	1157	1304	227	246	2057	11
687	1	139	0	951	309	192	62	2338	16
945	1	173	0	1225	309	229	62	4649	16
11	269	2	51	235	479	45	91	3645	17
198	43	38	10	400	210	81	46	4013	28
1211	142	228	29	1583	484	300	96	1068	59
43	142	8	29	371	491	72	98	1069	59
1088	12	209	2	1542	509	298	101	1451	59
1319	554	264	110	1516	756	300	148	1453	59
1	756	0	148	141	917	26	180	1454	59
1171	1000	224	195	1560	1352	298	264	2337	59
593	1343	118	262	761	1525	152	299	4783	59
1182	12	224	2	1571	459	300	92	4784	59
1205	61	227	13	1574	396	299	77	1068	60
33	57	6	12	378	410	73	80	1069	60
1093	33	210	7	1521	403	294	79	1451	60
20	139	4	28	180	384	36	75	1452	60
156	449	29	88	600	926	118	185	1454	60
668	396	120	77	1179	926	223	185	1571	60
38	932	7	186	365	1194	72	238	2338	60
501	593	97	116	771	896	151	178	2955	60
787	1161	157	232	990	1350	195	268	4783	60
81	57	15	12	437	436	84	85	4785	60
727	819	148	163	904	1138	184	228	4820	60
648	347	121	67	1156	819	220	158	2072	62
617	707	117	136	920	993	175	190	4629	64
409	1	76	0	754	355	147	73	1013	68
765	1	147	0	1106	401	213	79	3888	68
1087	35	217	8	1272	218	255	45	2314	86
822	736	145	150	1215	1234	224	253	2674	86
805	931	159	187	1359	1498	271	300	434	89
640	250	116	45	1074	723	201	139	44	92
662	1	123	0	1081	406	200	77	4305	92
1231	876	257	156	1435	1092	300	201	763	96
28	1	6	0	784	783	157	153	3294	97
1	1295	0	261	152	1456	32	295	540	105
1437	285	271	58	1577	424	300	87	44	113
1	424	0	87	187	612	36	124	45	113
857	869	165	176	1464	1472	288	300	3255	116
63	1	13	0	565	517	112	102	3256	116
176	461	35	96	678	1109	138	226	4323	122
172	709	34	148	378	947	75	196	46	124
744	709	142	148	1135	1320	219	277	4730	124
259	1168	54	236	554	1469	117	300	119	126
42	1179	9	238	551	1469	115	300	4048	126
560	77	116	16	1485	462	297	92	4048	127
880	496	167	97	1241	892	239	179	1574	130
247	496	47	97	449	698	89	139	3257	130
35	763	5	150	247	991	51	199	4194	131
1	353	0	72	485	745	102	156	2306	134
634	350	121	71	1319	1111	263	228	4320	134
778	1071	144	223	969	1267	181	260	4307	135
560	21	110	4	1167	639	239	133	2305	136
1437	293	271	58	1577	428	300	86	44	142
1	428	0	86	259	710	51	143	45	142
1036	1126	200	232	1181	1251	229	257	2619	147
1048	1144	197	236	1340	1463	255	300	3005	148
1	288	0	53	203	502	38	93	3006	149
46	1264	9	252	209	1430	44	287	4317	152
659	103	120	21	1047	503	196	96	44	159
997	567	185	118	1235	799	231	164	44	164
978	567	181	118	1315	845	246	172	4305	164
405	418	81	81	649	682	135	138	2893	165
176	605	35	117	363	781	74	154	4323	175
1	141	0	27	1011	1177	199	235	4322	183
1	164	0	30	585	807	108	161	4310	186
79	1221	17	258	286	1434	57	300	4028	193
263	1	52	0	404	144	78	29	594	217
75	847	15	180	334	1320	70	283	4316	227
1	1188	0	254	145	1436	27	300	2302	228
1141	688	212	159	1486	1089	283	249	2993	231
685	570	137	122	813	699	163	149	1105	253
1009	193	193	43	1521	749	298	162	4604	253
870	1260	164	261	992	1436	191	300	4605	253
5	757	1	164	344	1090	65	228	4605	253
992	1	191	0	1534	626	300	133	4605	254
1	626	0	133	657	1330	125	272	4606	254
570	1	108	0	974	878	184	179	4606	255
225	318	41	69	571	597	108	126	2074	258
830	318	174	69	1095	591	225	124	4194	258
434	1	90	0	1264	891	260	195	3176	264
1	697	0	140	339	1016	67	207	2549	265
526	13	98	3	838	311	160	68	2179	273
227	13	42	3	541	311	104	68	3734	273
881	13	165	3	1197	311	228	68	4734	273
1	756	0	162	525	1383	107	300	3736	295
1073	1	201	0	1382	332	263	71	2495	327
651	743	124	157	980	1068	185	222	4606	334
1044	601	211	125	1383	872	281	184	2377	337
1141	696	212	144	1294	858	246	182	2993	351
282	971	57	215	653	1343	137	300	2176	352
23	1106	3	246	196	1288	41	287	4194	352
545	1	110	0	877	290	178	64	4582	353
