b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	330	185	64	1399	762	269	152	73	386
971	845	187	172	1131	1000	221	205	137	275
1324	139	250	28	1474	322	280	66	213	1900
241	781	48	158	427	960	83	192	220	1864
241	1307	48	250	427	1451	83	277	220	1923
1004	733	189	137	1139	868	216	164	394	1625
211	560	41	111	353	707	68	139	406	1780
5	785	1	141	292	1229	57	224	406	1781
683	1290	130	247	929	1542	181	300	419	1785
1	169	0	34	202	354	38	70	524	2127
807	1147	155	237	1011	1329	198	276	685	768
52	224	11	43	532	657	106	128	805	441
643	1025	123	201	1136	1560	218	300	849	1419
792	36	161	7	1060	281	216	55	927	125
104	1128	18	230	345	1409	66	287	957	105
1072	22	218	4	1392	296	282	58	971	125
911	364	169	72	1208	627	226	124	978	139
1105	1004	213	193	1469	1292	287	250	1086	462
1005	1263	190	255	1164	1445	224	294	1217	67
387	1044	66	194	1127	1427	215	270	1222	73
685	1062	134	206	889	1282	172	246	1399	2125
1085	196	202	37	1237	345	233	67	1565	237
866	839	168	167	1502	1462	300	296	1694	351
695	883	142	174	1152	1125	232	223	1798	969
127	14	25	3	395	262	80	52	2258	576
316	430	62	89	537	933	108	187	2952	854
1417	196	272	37	1554	327	300	63	3120	237
334	538	60	102	572	757	111	148	3126	1602
163	630	33	120	322	880	66	172	3237	107
740	733	141	141	1040	1048	204	206	3535	211
1169	907	230	173	1316	1056	260	203	3742	157
463	1352	95	254	919	1581	184	295	3944	197
458	1290	88	247	719	1542	142	300	4531	1785
880	119	172	23	1440	562	283	112	4627	302
344	121	66	24	527	284	104	58	4946	689
