b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	377	78	71	844	603	160	114	143	46
754	158	113	31	1105	509	175	93	144	1592
476	1255	89	238	761	1540	139	288	311	373
477	116	87	23	882	475	162	90	320	550
180	926	31	163	488	1081	91	191	1110	267
369	1230	75	222	557	1401	111	254	1349	320
350	678	67	137	775	915	146	179	1401	327
725	725	149	131	1081	1172	214	213	1545	411
122	636	22	122	1187	956	217	181	1602	443
277	988	51	187	739	1155	136	218	1603	443
251	536	53	106	636	855	126	166	1639	463
961	298	181	57	1581	630	299	117	1658	483
145	1135	30	211	719	1412	137	261	1997	570
687	25	134	5	1190	254	224	48	2101	633
198	1236	39	227	378	1413	76	263	2111	452
36	808	7	160	942	1047	182	209	2153	662
1380	993	264	190	1573	1123	300	214	2433	881
875	125	168	24	1457	633	276	128	2792	1072
785	857	149	159	1171	1036	221	195	2883	1097
866	847	164	172	1567	1148	297	232	3279	1182
626	28	125	5	875	214	173	42	3283	1183
267	1152	51	221	542	1364	105	264	3285	1179
245	541	48	103	562	787	108	151	3285	1183
752	1338	140	255	1494	1574	282	300	3287	1183
466	1357	89	255	1151	1547	222	295	3413	1228
919	45	172	9	1572	237	292	45	3427	1235
618	916	114	169	788	1121	149	211	3452	1244
589	65	98	12	1278	331	235	65	3675	1286
616	1361	113	259	1493	1536	274	292	3717	1298
4	153	1	30	634	392	112	71	3901	1369
902	109	174	24	1310	329	255	70	3924	1375
45	353	9	74	627	499	119	103	3925	1375
1227	800	230	149	1596	928	298	172	3980	1406
1479	54	277	10	1597	398	300	75	4180	1183
1188	631	229	121	1557	1146	300	220	4181	1183
1	398	0	75	464	709	89	136	4181	1183
1	1146	0	220	298	1553	54	295	4182	1183
713	36	136	6	852	176	164	34	4362	1222
1229	619	234	120	1371	932	261	177	4665	1517
1061	603	199	101	1180	724	224	126	4693	1414
