b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	546	217	103	1337	796	258	149	1819	5
578	1111	120	230	792	1313	165	272	1827	32
377	1115	75	231	628	1363	126	283	1933	32
179	1066	38	217	333	1227	72	252	443	39
624	302	122	60	1244	1412	249	286	4987	61
1	282	0	59	318	1037	71	219	4988	62
283	459	63	86	626	823	140	168	4988	63
269	889	53	169	779	1555	153	300	4451	68
779	1	153	0	1516	882	300	175	4451	69
74	434	12	84	760	906	137	172	1919	78
927	717	185	137	1517	1034	298	200	4498	80
576	1320	110	255	821	1553	158	300	4499	80
104	673	20	133	459	1405	94	286	4498	81
821	1	158	0	1297	538	251	106	4499	81
222	416	48	80	1408	1280	298	259	4500	81
221	1	46	0	1096	696	230	148	4501	82
16	674	3	143	535	1199	108	252	4505	82
1249	579	261	115	1430	754	296	150	4501	83
323	804	65	161	709	1294	147	264	4505	83
502	1	101	0	906	416	186	87	4505	84
307	1233	65	238	667	1549	137	300	1793	115
670	1	138	0	1178	551	244	115	1793	116
754	426	146	81	1193	706	232	136	1344	165
683	95	132	19	1532	1154	300	236	1344	166
1	1154	0	236	348	1490	66	300	1345	166
534	129	105	26	716	369	143	77	4985	166
1	627	0	119	936	1581	178	300	651	168
936	1	178	0	1583	634	300	119	651	169
1	634	0	119	865	1588	168	300	652	169
865	1	168	0	1544	688	300	132	652	170
1	688	0	132	737	1555	144	300	653	170
579	777	106	150	802	1054	152	205	647	183
312	1137	58	221	781	1539	151	300	3764	183
1389	1137	259	221	1597	1368	300	266	4676	183
781	1	151	0	1151	375	228	78	3764	184
8	192	1	38	162	375	33	78	4677	184
280	1082	58	223	684	1449	141	297	2045	186
1	42	0	7	407	429	73	79	1655	192
1	519	0	105	805	1398	171	291	1929	224
679	1054	142	211	912	1279	188	256	640	245
798	831	148	164	1510	1523	288	300	642	246
1	66	0	12	467	514	92	100	643	247
999	494	207	99	1252	1133	260	225	4844	250
707	285	135	56	852	429	164	85	4362	251
275	1	53	0	505	247	101	51	998	264
301	901	58	171	585	1261	122	250	4992	264
634	930	126	192	926	1327	185	271	998	265
604	371	116	62	1096	1178	217	224	1316	287
