b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1019	182	205	1222	1228	229	250	25	798
965	79	178	17	1520	777	295	158	34	801
339	712	68	138	991	1222	190	230	45	1219
1089	668	205	138	1503	1246	282	243	72	50
1277	1118	242	219	1503	1351	282	260	72	419
1221	242	230	45	1503	499	282	91	72	706
589	499	117	93	786	656	156	124	116	1176
1209	1062	222	215	1445	1296	274	265	208	646
659	501	131	102	969	799	198	164	293	895
1352	497	258	103	1506	654	291	137	316	633
1179	490	243	96	1459	772	300	154	461	646
593	169	129	36	918	461	193	93	461	647
762	930	154	184	953	1113	196	224	462	137
1	772	0	154	408	1296	87	265	462	646
444	424	90	85	842	845	172	170	475	611
689	921	132	190	1018	1274	196	260	539	1212
748	532	152	104	1101	990	223	198	660	768
317	738	57	150	607	1004	113	202	672	517
1319	26	251	6	1568	266	300	54	673	132
815	1096	152	214	1132	1351	212	260	705	419
818	242	153	45	1132	499	212	91	705	706
922	804	171	161	1335	1188	258	242	768	1193
38	123	7	24	582	583	119	120	772	1193
677	1075	129	216	1110	1378	219	278	824	361
13	633	2	130	129	756	25	155	878	217
41	532	8	104	450	990	90	198	929	768
419	1247	86	246	690	1517	141	300	1058	352
777	1216	155	231	1177	1548	237	300	1224	72
841	1	164	0	1111	236	219	46	1419	1223
770	224	144	46	1246	763	242	158	1542	1225
21	1163	5	233	412	1527	78	300	1586	205
403	6	76	1	937	652	184	130	1586	206
788	918	162	177	1234	1267	252	244	1676	917
583	91	115	16	928	437	186	87	1690	555
211	1105	44	223	484	1378	98	278	1691	361
331	156	64	32	520	333	104	69	1705	89
944	1170	195	236	1273	1472	262	299	1963	961
898	1354	189	255	1147	1568	241	300	1966	483
1195	1234	229	238	1505	1517	292	297	1983	1051
621	503	119	105	765	628	147	129	2030	138
50	1303	11	257	278	1534	53	300	2081	594
1111	969	225	194	1383	1228	281	248	2377	1221
457	1257	96	243	660	1507	138	295	2440	1051
399	1287	74	253	669	1534	125	300	2971	594
1424	1187	261	227	1606	1367	300	265	2997	678
647	585	126	116	860	764	167	152	3019	920
382	499	76	93	580	656	115	124	3032	1176
1	378	0	79	322	763	66	158	3035	1225
165	168	32	34	873	1170	174	231	3105	505
883	1190	169	239	1071	1378	208	278	3243	361
1379	296	270	61	1525	423	300	87	3431	205
161	1163	32	233	543	1527	103	300	3432	205
534	6	101	1	1048	652	204	130	3432	206
1	1431	0	274	123	1545	27	299	3501	1174
130	1	28	0	505	265	104	54	3501	1175
560	918	115	177	985	1267	200	244	3503	917
664	247	119	52	1344	1158	254	229	3505	505
215	224	41	44	632	630	126	127	3506	242
740	609	137	106	1003	853	192	157	3582	72
1323	290	257	54	1549	487	300	92	3853	1219
1	780	0	151	283	1070	55	208	3874	765
902	915	162	176	1414	1217	263	234	3958	917
990	784	189	158	1360	1115	266	228	4062	939
230	930	45	184	421	1113	87	224	4093	137
690	205	129	39	1110	711	214	138	4204	226
731	1	135	0	904	164	167	29	4305	1219
1055	930	208	184	1242	1113	249	224	4343	137
180	1185	31	242	435	1429	85	293	4437	228
83	833	16	166	240	974	47	194	4492	106
1046	518	203	101	1414	861	282	175	4514	1214
1030	542	194	102	1174	677	224	130	4590	1210
710	1201	133	237	958	1429	185	285	4640	684
1	106	0	23	254	354	56	76	4650	1186
294	948	62	188	418	1076	90	217	4708	137
21	265	4	49	246	556	51	110	4820	429
726	1007	137	202	1046	1313	200	267	4827	798
395	512	79	96	579	656	114	124	4875	1176
282	1089	56	225	449	1238	93	258	5010	224
