b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	14	80	3	879	502	175	103	2017	43
1085	524	188	107	1457	863	264	175	2518	50
1009	1163	203	222	1387	1542	281	299	2039	54
867	215	164	42	1555	937	300	189	4116	75
465	1	97	0	881	315	176	59	2041	81
845	587	175	127	1280	992	257	209	98	96
46	808	10	153	729	1513	149	290	4048	159
734	195	150	41	920	393	185	80	4048	160
608	799	106	159	1275	1468	239	293	2575	162
432	796	80	158	1066	1440	207	288	4282	162
1	291	0	58	514	899	106	180	1653	166
1	753	0	145	395	1033	70	194	2482	171
328	1379	67	268	481	1527	100	300	3176	183
481	1	100	0	1269	851	261	175	3176	184
384	82	69	15	838	515	163	104	1753	185
147	730	31	144	477	1071	96	214	2832	193
231	580	48	108	1261	1499	265	300	1942	226
603	1	122	0	746	148	149	28	2832	235
192	251	37	50	539	670	103	133	536	281
1138	141	211	29	1394	392	260	77	4641	288
198	1258	39	248	378	1432	76	283	2111	320
182	1022	37	204	346	1141	72	229	3202	337
