b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	934	57	183	866	1533	171	300	579	163
1046	1	194	0	1574	794	297	149	689	879
287	802	53	150	708	1331	133	250	690	879
403	416	78	82	728	740	147	151	695	25
334	715	57	140	663	1083	126	213	824	104
48	1155	10	209	214	1340	44	245	860	1496
400	961	82	172	841	1412	173	260	1058	619
445	890	91	158	838	1320	171	244	1111	619
497	890	92	158	891	1320	172	244	1293	619
689	691	129	131	1030	1070	199	207	1313	1523
389	456	77	96	985	1056	200	217	1422	2261
1304	383	254	75	1519	619	300	126	1529	25
1	619	0	126	511	1135	99	227	1530	25
277	306	51	58	739	473	136	89	1603	1065
794	1	159	0	1234	445	247	88	1666	167
788	846	162	153	1454	1510	300	288	1676	105
231	727	48	140	871	1138	182	224	1942	24
427	870	90	159	1252	1393	263	270	1942	1307
380	1	80	0	909	295	191	64	1942	1462
636	966	136	188	1212	1452	255	288	1942	1469
941	249	183	44	1157	733	227	146	2057	115
48	1273	8	247	307	1533	61	300	2314	163
702	10	140	2	900	208	177	39	2314	1668
1272	1041	255	209	1483	1327	296	262	2314	1669
1	870	0	155	246	1104	51	203	2598	1030
1178	1083	232	214	1503	1383	300	275	2919	1083
685	1	144	0	1075	348	222	69	3099	146
560	846	115	153	1250	1563	258	300	3503	105
231	365	47	70	615	846	127	164	3503	106
5	1332	1	251	168	1563	36	300	3959	105
738	416	140	82	1065	740	210	151	4010	25
314	771	59	140	943	1465	171	263	4420	148
456	1	83	0	943	523	171	94	4420	1718
870	145	164	29	1345	688	264	142	4605	413
395	365	75	70	721	738	141	144	4889	106
419	1021	83	200	941	1420	193	284	4994	38
