b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	707	0	142	359	1032	77	211	271	71
1236	693	243	145	1336	801	266	170	350	19
69	775	13	155	396	1388	76	276	627	17
1099	559	211	112	1482	918	289	182	980	43
6	573	1	117	936	1532	183	300	3097	44
936	1	183	0	1555	623	300	116	3097	45
1	623	0	116	887	1499	186	300	3098	45
887	1	186	0	1453	621	300	127	3098	46
1	621	0	127	881	1437	186	299	3099	46
889	1	187	0	1444	556	299	114	3099	47
1	556	0	114	927	1459	191	300	3100	47
927	1	191	0	1351	475	283	101	3100	48
513	1219	97	242	723	1482	144	300	3101	50
217	237	41	47	635	926	129	192	3113	27
738	709	149	142	859	826	173	165	3113	52
78	1137	16	234	697	1360	141	282	3155	6
1061	292	220	55	1264	523	262	101	3610	97
1084	1165	213	229	1420	1527	277	300	3614	83
1	792	0	157	366	1148	70	225	3614	83
726	855	130	174	903	1081	166	219	4056	59
397	520	79	108	964	1113	195	226	4132	92
1	726	0	138	849	1175	174	228	4506	90
1	115	0	23	208	317	40	64	4507	91
1064	328	218	63	1460	724	298	144	4542	58
319	679	67	135	622	1196	132	244	4543	58
509	1	99	0	948	406	196	87	4919	12
