b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	428	43	77	633	1023	123	194	84	42
7	1052	1	199	295	1394	60	261	111	60
1301	852	244	160	1513	1360	287	262	125	66
1081	1069	207	215	1366	1279	259	255	134	72
471	595	86	118	718	1003	136	201	134	72
491	71	98	14	863	558	172	109	543	186
553	825	107	157	979	1132	194	218	604	197
786	510	149	100	1075	885	202	167	648	216
935	316	175	56	1273	495	239	90	725	242
458	527	93	101	592	663	121	129	475	245
1115	527	211	101	1249	663	239	129	731	245
1359	527	258	101	1493	663	286	129	947	245
972	205	189	41	1517	787	295	154	742	249
545	20	105	4	1231	720	239	144	760	258
164	23	33	4	302	217	60	42	825	267
69	514	12	99	484	672	89	129	1012	306
869	63	160	10	1633	996	299	177	1036	318
248	953	49	191	747	1302	154	260	1060	321
220	380	40	73	821	893	162	172	1101	330
193	1	33	0	488	175	91	32	1110	335
889	973	177	184	1079	1120	215	213	1125	338
64	821	10	148	501	1473	97	274	1127	339
509	363	89	66	1042	841	193	160	1135	344
348	754	70	142	1486	1521	297	300	1144	351
844	1223	168	245	1220	1445	242	290	1189	365
1166	1173	221	215	1508	1355	290	251	1247	372
177	922	30	166	851	1248	157	232	1249	379
282	1121	55	206	1042	1503	200	280	1311	395
682	533	136	94	1082	951	211	173	1366	414
350	449	67	93	775	686	146	135	1401	427
442	15	82	3	1259	806	239	155	1401	428
254	84	49	15	1312	788	255	152	1404	430
407	933	83	180	595	1094	116	209	1419	437
818	933	169	180	1007	1094	203	209	3876	437
179	700	33	140	1084	1444	211	280	1430	442
277	491	50	99	1049	1183	200	231	1470	463
647	264	122	49	1320	988	238	178	1499	483
763	1350	155	261	890	1482	179	286	1534	499
553	298	99	53	871	932	156	171	1540	503
724	1237	132	233	1657	1557	300	297	1589	522
90	631	21	126	1187	1350	231	273	1596	525
25	749	4	143	583	1309	113	251	1597	526
277	911	51	169	792	1534	146	286	1603	529
90	391	17	71	318	904	60	168	4616	529
996	1220	185	228	1348	1543	246	288	1616	535
1	185	0	34	540	487	98	94	1616	535
880	164	164	30	1020	629	193	118	1619	538
848	107	160	21	1288	447	249	90	1620	539
203	543	40	97	378	966	76	184	2111	546
113	435	19	80	542	837	97	153	1645	552
13	746	2	140	272	1112	52	208	1649	555
884	567	167	100	1581	1360	299	254	1658	560
668	859	119	163	1417	1288	259	244	1662	563
596	573	110	108	1236	1485	239	282	1682	574
1000	684	184	131	1603	1550	293	294	1689	579
666	849	129	159	820	1001	158	187	1757	594
384	124	72	20	684	516	130	94	1828	610
218	411	43	83	763	849	156	171	1838	613
1141	694	229	133	1508	921	300	178	1856	619
291	133	55	22	531	297	99	53	1861	622
664	1127	121	217	887	1371	163	262	320	636
170	598	36	122	1039	1552	198	300	1997	658
1334	1330	262	257	1509	1489	300	290	2028	674
263	1218	51	227	459	1580	90	297	2036	677
99	1295	17	241	306	1575	60	296	2062	682
786	485	141	89	1257	977	224	183	2063	683
636	524	117	89	1009	878	187	158	2064	684
85	787	19	164	767	1031	156	214	2066	685
932	1031	185	214	1144	1443	230	295	2067	685
327	260	62	50	1572	1440	300	284	2068	686
1023	971	192	181	1622	1527	300	284	2071	688
492	991	93	183	1277	1591	245	300	2074	689
471	169	90	34	1565	1343	300	266	2101	707
1175	667	216	119	1424	967	263	175	2103	709
1021	441	191	85	1543	970	286	184	2105	711
225	349	43	72	1187	1260	226	248	2107	712
704	880	137	163	1190	1312	228	244	2111	714
515	240	102	49	1248	843	252	174	2122	721
1245	603	244	120	1410	771	278	154	949	725
191	603	34	120	360	771	68	154	2128	725
490	883	93	179	940	1477	180	295	2136	729
220	374	44	82	352	509	70	109	4644	732
1074	268	202	53	1548	550	300	114	2143	734
1	550	0	114	153	688	30	143	2144	734
97	668	20	133	912	1492	174	292	2146	736
227	363	42	72	620	637	124	132	2148	738
43	1127	9	217	221	1458	46	291	2150	739
199	101	41	18	1551	1123	300	222	2150	740
36	1307	7	256	544	1441	103	283	2153	742
626	951	116	191	1359	1437	256	282	2154	744
79	1100	15	219	551	1513	108	300	2159	747
954	656	186	129	1402	1332	278	276	2161	749
218	1314	43	247	365	1480	72	281	2163	750
929	564	173	110	1572	1216	300	244	2173	757
1	156	0	31	408	414	85	85	2184	762
776	1087	151	215	1486	1343	288	267	2188	762
1095	1114	204	219	1435	1491	269	290	2190	764
8	44	2	8	692	490	128	87	2194	766
53	1112	10	215	439	1562	78	295	2195	766
462	17	81	3	825	398	151	78	2195	767
53	114	11	21	708	784	138	149	2202	769
708	1	136	0	1023	259	197	50	2206	772
1124	907	213	174	1559	1547	295	300	2207	772
1	366	0	72	579	1154	107	223	2211	775
32	295	5	64	295	460	57	97	2215	778
509	594	95	116	1368	1394	267	280	2216	779
947	102	186	21	1477	662	295	139	2217	780
887	822	168	158	1563	1419	298	269	2219	781
1018	6	195	1	1398	377	266	70	2222	784
424	429	79	80	1566	1188	300	229	2223	784
1	1188	0	229	588	1541	118	300	2224	784
656	1	131	0	1069	644	207	120	2224	785
306	93	60	18	978	1172	194	237	2227	787
940	486	194	94	1207	1080	247	213	2228	788
1118	549	201	103	1613	1108	298	211	2229	789
1020	638	188	125	1369	1390	257	278	2230	790
785	946	151	191	1387	1446	274	290	2232	791
1242	427	236	84	1584	743	299	142	2235	793
37	9	8	2	452	397	86	78	2235	793
36	936	6	179	297	1424	52	270	2236	793
219	62	44	12	1147	959	222	188	2237	794
134	34	26	7	1062	593	207	113	2238	795
1	775	0	150	856	1552	167	300	2239	795
856	1	167	0	1519	972	299	194	2239	796
60	590	10	111	775	1512	147	294	2241	797
802	38	162	7	1061	317	215	65	2242	799
718	132	142	25	1430	958	286	191	2243	800
499	966	106	193	927	1449	190	292	2244	800
25	490	4	93	1068	1518	209	300	2246	802
1068	1	209	0	1533	305	299	60	2246	803
13	422	3	84	886	936	173	190	2247	803
1198	823	239	165	1476	1254	300	261	2247	803
991	936	199	190	1310	1497	262	300	2249	804
243	1	48	0	1033	661	208	134	2249	806
138	670	27	136	531	843	106	172	2251	806
982	1130	193	230	1510	1458	295	294	2251	806
249	192	50	36	816	698	163	140	2252	807
176	192	33	39	1370	1481	271	300	2266	812
1	77	0	16	1519	1069	300	208	2267	813
89	119	18	19	1527	1449	298	294	2268	814
879	492	168	101	1502	734	298	152	2269	815
8	1147	1	228	342	1517	66	300	2272	816
475	278	96	51	1159	834	226	155	2272	817
83	387	16	74	710	1010	131	200	2276	819
370	717	68	137	648	1170	123	223	2280	822
980	130	183	27	1485	494	281	98	2286	826
192	470	36	93	671	892	133	175	2287	826
1207	788	247	155	1474	1244	300	247	2287	826
35	79	7	15	1447	1497	280	287	2289	827
43	50	8	8	238	236	47	45	2290	828
820	1004	154	195	1149	1380	216	269	2302	833
915	1512	180	270	1198	1651	233	296	2301	834
139	1	26	0	477	315	95	63	2305	837
342	280	71	57	609	650	127	133	2306	837
90	1185	16	238	439	1498	85	300	2307	837
93	791	16	156	532	1051	105	210	2308	838
959	11	192	2	1504	413	294	79	2309	839
133	620	24	127	753	1063	147	217	2311	840
580	313	117	64	881	592	173	116	2314	843
258	570	49	112	735	961	149	194	2317	843
224	838	45	155	851	1377	165	261	2318	844
1354	423	266	78	1524	595	298	110	2566	844
1	174	0	33	380	621	72	114	2323	847
142	900	29	168	712	1047	133	195	2324	847
1011	1224	188	232	1480	1504	280	286	2326	849
717	847	144	166	1492	1516	285	296	2330	852
86	477	17	90	266	655	50	121	2332	854
184	294	31	54	1012	1021	199	193	2336	856
696	1283	141	246	981	1566	197	300	2338	857
954	1283	175	246	1255	1566	234	300	4649	857
520	706	97	134	1139	1591	208	292	2342	859
1183	788	235	156	1511	1070	300	215	2345	861
