b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	447	159	93	1107	723	225	149	1834	6
6	457	1	97	326	761	62	154	2567	78
702	509	147	110	1449	1269	300	265	1925	80
1091	6	216	1	1484	513	300	112	1926	81
1	513	0	112	376	958	77	206	1927	81
788	979	164	210	1188	1445	241	300	1927	81
699	750	146	152	1449	1452	300	294	1925	82
1038	76	206	15	1473	621	298	130	1926	83
1	689	0	144	376	1007	77	208	1927	83
1	80	0	15	768	869	148	169	3839	86
1126	931	231	193	1464	1309	300	273	4505	109
861	1201	177	246	1153	1462	238	300	4506	110
