b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1122	229	238	1371	1327	269	278	1412	6
1042	1131	203	240	1239	1327	241	278	2529	6
1073	407	206	82	1498	848	300	182	1665	8
693	407	137	82	1259	1003	260	213	2785	8
758	382	143	74	1299	725	254	143	3761	21
157	941	32	189	499	1479	98	295	1891	82
1203	997	242	211	1376	1166	278	246	2013	85
421	355	81	76	550	531	109	114	3153	114
82	83	17	17	298	479	63	102	3155	118
872	844	165	166	1555	1482	300	297	4116	139
247	247	44	51	689	685	133	140	3983	155
648	247	122	51	988	549	190	111	4686	155
404	263	76	52	978	847	191	169	2474	170
210	333	42	63	706	501	143	95	697	173
832	1	165	0	1109	284	220	54	702	177
1096	1294	225	252	1396	1549	283	300	1921	181
74	516	12	102	795	991	144	196	1919	182
810	1	169	0	1449	641	300	129	1925	183
1038	796	206	160	1473	1312	298	269	1926	183
130	5	27	1	376	271	77	55	1927	184
122	576	25	109	851	1276	169	255	4468	189
1157	531	219	106	1498	751	284	148	169	193
154	946	33	190	448	1409	94	289	170	193
341	1	71	0	448	112	94	24	170	195
850	398	170	81	1224	807	245	166	2047	235
1080	1	210	0	1228	151	243	33	2288	251
650	645	128	130	1232	1312	245	268	3132	299
235	294	48	63	652	758	139	162	4596	304
350	729	73	149	680	1065	141	219	3202	306
1162	1206	231	254	1375	1393	272	290	3738	307
910	377	192	80	1209	691	254	146	1966	371
1372	259	264	45	1555	464	300	87	1714	417
140	505	27	95	299	872	59	172	1720	417
849	657	171	129	1069	882	212	170	1737	421
549	159	111	31	987	800	197	154	1732	422
1365	1009	270	215	1502	1178	300	251	1720	426
810	502	156	103	953	640	186	132	1738	428
364	145	78	34	860	559	187	127	1733	431
1137	835	227	183	1343	1099	272	238	1735	431
1	596	0	119	469	1159	91	227	1823	433
409	503	75	100	957	1310	180	258	4429	433
941	1222	190	247	1294	1474	260	297	799	436
260	910	50	176	506	1153	95	220	798	437
462	7	92	1	856	431	173	88	800	438
711	566	141	110	1507	1284	299	245	721	441
295	1	58	0	819	1066	164	205	722	442
882	829	167	164	1060	1057	205	211	727	447
1329	977	248	198	1603	1343	299	267	738	449
14	1359	2	269	167	1515	32	300	739	449
167	1	32	0	1238	1257	247	253	739	450
91	35	19	7	1027	749	212	144	774	454
104	1108	22	224	463	1443	88	287	775	455
814	326	157	63	1397	752	273	148	4398	459
214	804	45	150	526	976	110	186	783	461
241	730	46	145	501	918	95	179	1797	483
675	134	137	26	1455	478	291	94	4102	493
1	1202	0	232	244	1428	46	274	4105	493
244	211	47	41	1283	560	266	112	4107	494
936	826	186	165	1539	1206	300	233	4126	502
26	255	5	51	863	1162	177	240	1834	513
606	57	126	7	861	400	176	73	4984	526
383	936	73	190	844	1403	162	279	4250	537
1186	477	246	96	1459	674	300	134	1878	540
575	375	109	79	943	707	184	143	1888	542
1276	173	262	35	1462	348	300	71	1894	543
808	30	148	6	1275	339	230	63	1897	544
977	1319	183	251	1310	1495	251	288	1071	547
1059	384	207	73	1456	947	283	182	1888	547
7	135	1	26	516	566	102	111	1890	548
948	739	182	149	1106	901	212	179	2051	554
66	52	14	11	212	325	43	64	108	585
477	42	98	9	1401	1446	283	294	4135	585
996	942	192	199	1228	1309	235	270	2791	590
18	211	3	45	304	573	57	116	115	609
585	122	105	26	862	445	157	89	2270	609
709	20	145	4	919	162	194	37	3293	633
238	564	49	117	593	923	123	191	2466	746
970	1339	199	274	1078	1463	221	299	1257	793
944	1187	194	245	1138	1438	237	300	3547	834
913	419	185	88	1306	757	266	157	856	853
161	1281	32	262	331	1456	68	300	1924	877
331	20	68	4	493	192	104	42	1924	878
497	619	96	124	917	1018	186	208	300	925
441	1090	81	222	638	1286	124	265	2455	942
6	961	1	196	416	1357	85	277	4425	988
1051	611	206	128	1488	1207	297	248	696	1109
546	192	103	40	955	740	181	137	775	1168
912	438	182	86	1102	732	220	146	770	1203
1057	9	215	2	1273	229	257	44	1741	1257
1	1119	0	230	204	1331	43	274	1737	1258
1211	718	244	146	1499	1030	300	206	1882	1264
1040	945	202	189	1447	1307	281	261	1884	1264
878	1050	166	211	1188	1310	226	261	1968	1300
248	813	47	173	660	1236	130	260	3068	1310
1044	828	212	171	1485	1338	300	272	1741	1313
101	1	20	0	846	774	173	158	1742	1314
136	1094	29	215	591	1524	119	300	3524	1322
591	1	119	0	1481	816	298	161	3524	1323
1	685	0	135	597	1528	112	294	3525	1323
1	1317	0	268	239	1488	47	300	1063	1427
976	1	196	0	1199	212	241	43	1224	1432
813	746	160	154	1221	1210	244	246	1895	1458
687	139	138	27	1243	953	249	192	1098	1485
1104	774	198	165	1447	1132	267	238	3434	1487
302	230	61	48	663	688	130	138	776	1507
1	1108	0	238	231	1340	43	279	3095	1508
1032	759	206	168	1311	1062	262	230	722	1564
61	75	13	15	1172	877	249	181	2019	1569
332	787	63	165	641	1210	124	251	181	1573
56	1022	11	212	447	1452	89	299	1790	1575
706	1188	143	246	894	1445	182	300	2931	1593
1	304	0	66	549	983	108	197	998	1607
562	565	111	110	949	1130	189	226	998	1608
322	732	68	150	940	1463	192	294	1793	1618
156	761	29	162	488	1105	97	237	1331	1665
1	775	0	165	223	1038	48	222	1776	1665
426	761	82	162	751	1129	152	243	4642	1665
1033	827	204	181	1332	1275	266	279	4114	1677
1	477	0	93	381	809	77	162	762	1685
1	872	0	177	202	1076	39	218	1074	1695
832	625	161	128	1020	884	197	180	2042	1703
189	128	36	27	630	469	120	94	1797	1764
765	112	163	22	1375	895	292	187	1929	1818
5	917	1	200	425	1440	80	300	529	1827
384	34	72	6	934	668	179	129	529	1828
518	606	100	129	794	911	161	195	884	1833
863	674	166	142	1517	1294	298	264	4499	1878
1	960	0	200	390	1380	79	285	4498	1879
928	379	198	81	1419	691	298	146	4504	1879
285	162	57	33	1505	1012	300	207	4048	1897
832	1236	159	257	1121	1448	218	299	3554	1908
1266	591	243	117	1549	933	300	185	3554	1909
1	936	0	186	372	1333	79	270	3555	1909
318	1115	71	234	583	1400	131	300	4988	1913
1066	150	206	28	1532	701	300	138	1893	1949
185	1100	38	234	545	1393	113	297	1881	1959
219	1307	45	269	344	1457	72	300	1928	2025
347	10	73	2	1518	1368	300	264	1928	2026
517	784	98	163	914	1145	182	237	4175	2030
103	196	20	43	1126	1033	231	214	1898	2064
839	1060	145	212	1034	1233	185	247	4035	2097
278	629	56	135	543	965	109	204	1892	2346
521	13	107	3	800	381	163	77	1076	3188
195	100	41	21	537	405	111	85	1827	3211
880	638	172	133	1317	1120	260	231	4659	3257
710	1207	133	246	947	1459	182	300	4640	3429
92	923	19	194	312	1139	68	240	184	3454
1056	570	216	118	1467	961	300	200	4542	3548
