b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	742	68	140	1177	1518	236	299	2020	127
1	139	0	30	1430	1306	296	272	2021	128
250	1	48	0	1441	1001	300	210	2022	129
314	1009	68	211	1108	1478	226	300	2023	129
1108	1	226	0	1447	276	299	58	2023	130
1	291	0	61	1427	1328	300	275	2024	130
1	1328	0	275	127	1449	26	300	2025	130
127	1	26	0	1328	701	272	142	2025	131
161	710	33	143	977	1452	203	299	2026	131
1016	1	212	0	1453	444	300	89	2026	132
1	444	0	89	607	1057	120	212	2027	132
24	1076	5	210	544	1223	103	239	2153	101
204	669	40	136	913	1437	188	294	4919	20
