b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1	107	0	884	293	170	54	11	28
54	530	11	104	1101	1547	211	298	92	45
912	453	173	88	1569	1306	300	251	92	46
1	1306	0	251	239	1559	47	298	93	46
239	1	47	0	489	251	97	49	93	47
111	356	21	68	416	716	81	136	227	303
413	425	77	83	1478	1373	296	278	317	314
1181	975	227	184	1559	1332	300	255	318	315
92	1	18	0	888	806	167	152	318	315
1	1332	0	255	165	1480	33	284	319	315
5	1	1	0	435	531	84	97	324	320
544	63	106	13	907	388	176	76	324	321
807	1	166	0	1007	347	206	72	335	324
786	1	144	0	1318	487	252	99	338	325
428	347	80	69	787	784	151	154	339	327
1112	946	220	184	1366	1165	274	231	380	331
1156	214	221	44	1373	436	262	89	417	336
710	1277	134	252	910	1496	173	297	441	12
210	118	40	23	729	687	138	131	441	12
607	1	122	0	1294	462	245	87	608	347
6	395	1	78	616	1032	116	199	692	354
124	751	27	142	840	1221	171	237	797	360
929	832	191	157	1454	1405	300	273	797	360
1	188	0	38	431	452	88	95	799	361
543	1	103	0	1400	950	275	187	843	363
969	772	197	147	1224	1015	249	196	856	368
4	799	1	161	223	1015	43	203	1011	392
320	345	62	63	881	1016	173	197	1055	405
536	850	106	159	1040	1376	207	266	1180	412
1058	22	210	5	1416	386	281	78	1180	413
333	157	65	30	744	536	152	108	1191	51
582	528	114	102	1072	978	213	192	1264	416
649	1389	127	266	801	1550	160	300	1393	422
886	1	177	0	1167	288	229	52	1393	423
784	202	153	41	1531	959	297	180	1394	425
370	897	67	166	849	1404	165	268	1396	426
254	1439	49	276	382	1567	73	300	1404	52
382	1	73	0	1512	1575	288	299	1404	53
1	73	0	14	1086	1066	201	202	1405	54
1	936	0	183	493	1537	95	300	1486	439
493	1	95	0	705	289	139	59	1486	440
322	1187	68	221	491	1471	102	277	1793	451
496	1	103	0	1178	694	244	147	1793	452
640	83	122	16	885	308	168	59	1832	463
406	761	86	158	962	1331	206	280	1835	590
214	679	41	137	542	874	110	180	2065	485
875	1225	175	246	1114	1450	226	295	2287	110
1	832	0	168	678	1433	130	284	2288	109
168	39	34	7	1498	627	300	120	2390	448
727	5	142	1	1259	404	249	81	2448	502
389	177	74	36	606	443	119	91	2718	517
953	369	186	75	1169	546	230	113	2865	523
331	550	68	114	892	1306	178	258	2866	523
598	308	116	60	1403	892	273	173	2972	527
36	365	5	72	376	689	72	136	2999	132
242	26	47	5	748	533	145	101	3046	374
5	264	1	48	570	1056	108	197	3070	533
247	430	50	86	1159	1361	240	284	3080	535
6	1148	1	222	336	1497	67	292	3082	534
336	5	67	1	725	363	143	72	3082	535
1255	552	249	99	1416	777	284	147	3113	537
756	398	139	72	931	546	175	103	3178	543
484	747	92	147	620	913	120	182	3180	544
377	1158	69	229	787	1370	149	269	3247	545
1276	1143	239	226	1553	1435	296	285	3312	289
713	260	138	53	1154	779	217	146	3312	291
239	63	45	11	1369	978	275	201	3445	135
1049	593	202	121	1532	1019	300	207	3480	137
1	60	0	13	253	316	55	69	3613	559
723	664	146	137	1310	1441	264	300	3613	560
214	782	43	157	1206	1518	238	295	3812	567
758	335	146	59	1310	739	248	135	3818	568
8	1240	2	245	214	1447	43	285	3893	8
328	118	66	26	1442	871	280	167	3893	11
247	1372	44	271	408	1514	77	300	3983	617
689	35	139	7	1025	322	201	61	4019	162
856	713	174	153	1044	910	212	193	4032	584
1146	1238	211	235	1556	1544	299	300	4094	169
137	1	27	0	998	892	193	174	4154	172
5	89	1	20	248	290	50	62	4171	171
760	250	143	51	1410	747	271	155	4274	183
818	321	159	65	928	438	182	89	4283	182
148	934	29	178	578	1469	113	290	4326	599
1	106	0	22	825	800	166	161	4367	70
118	42	22	7	306	250	56	45	4390	601
741	1	148	0	1188	427	235	83	4396	187
157	775	28	148	443	991	87	192	4401	187
295	433	59	76	717	863	145	166	4445	71
285	643	57	115	1062	1480	210	283	4445	611
174	174	32	32	656	593	131	119	4448	614
1091	275	200	56	1509	602	284	121	4592	189
131	1093	27	208	707	1537	146	300	4630	474
648	1372	122	271	789	1514	151	300	4686	617
198	822	37	162	428	1279	85	254	4688	618
790	1262	151	235	1076	1567	210	299	4798	127
1032	321	209	65	1143	438	232	89	4856	182
50	185	9	35	431	585	82	115	4969	222
536	791	105	153	1266	1535	248	300	4970	222
1173	971	232	204	1507	1251	300	262	4977	228
831	892	166	180	1196	1466	245	300	4985	231
1191	6	244	1	1458	429	300	93	4985	232
1034	294	203	57	1473	834	298	170	4987	234
148	1156	33	237	297	1436	66	299	4988	234
238	57	53	13	944	800	205	173	4988	235
1077	1210	213	230	1328	1511	268	296	5002	86
1	463	0	91	437	843	90	171	5017	2
