b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	470	39	85	326	610	69	115	4653	9
1025	109	206	24	1419	499	287	104	2039	64
886	975	183	187	1183	1287	247	251	3773	91
381	409	75	81	736	787	145	156	2007	141
271	500	53	96	499	742	99	144	2569	153
99	1	19	0	1048	683	224	143	4653	185
425	546	74	101	1444	1527	288	297	696	197
8	678	1	133	573	1176	115	231	701	201
635	1	127	0	1527	606	300	112	701	202
1	606	0	112	248	892	46	165	702	202
623	43	125	8	1109	485	220	92	702	203
1077	564	200	103	1548	898	292	170	689	229
571	642	111	124	1251	997	250	197	1718	249
191	13	38	2	1263	589	259	118	1722	251
789	641	148	129	1327	849	259	175	1724	251
771	1144	149	229	975	1517	190	300	1725	251
281	1105	55	213	663	1450	125	278	1726	252
1016	584	187	109	1390	1010	263	194	1727	253
133	1233	27	240	403	1521	84	300	1728	253
757	1122	154	214	1032	1377	209	266	1730	254
740	418	149	84	1477	1347	297	268	1732	255
1147	1290	220	254	1271	1467	246	293	1603	259
1061	1057	213	214	1452	1435	284	284	1822	270
1	1068	0	216	409	1435	75	284	4429	270
1028	506	194	93	1450	926	279	176	4429	271
111	242	21	46	721	864	145	173	722	282
125	1	25	0	374	255	78	54	302	295
91	660	19	120	586	1185	123	228	774	296
811	991	156	195	1245	1507	243	300	4398	298
723	1060	153	201	1444	1492	300	288	3532	322
142	663	30	125	311	829	62	157	3540	324
1109	1198	218	232	1395	1409	278	275	1760	325
372	1124	79	218	822	1466	171	286	3555	325
581	261	120	47	1037	651	217	130	4501	340
1095	10	218	2	1517	392	299	75	4101	352
917	601	181	120	1079	761	216	154	4117	361
975	5	198	1	1434	453	294	94	4985	394
267	967	59	190	666	1494	149	300	4988	397
1079	1312	225	259	1392	1540	288	300	1896	416
684	210	124	34	1162	545	209	92	1897	417
1052	833	215	178	1472	1265	300	266	4553	422
314	832	66	164	622	1110	132	221	4543	423
100	439	21	75	474	669	99	123	2019	434
