b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	174	192	28	1618	992	300	175	53	64
98	812	18	146	406	1131	78	207	54	59
1283	680	236	144	1581	1008	300	214	60	71
1	949	0	184	294	1460	62	290	66	109
986	261	180	51	1576	1378	299	271	77	282
100	1	21	0	996	1546	192	300	78	283
807	310	145	62	1322	1132	250	225	107	1111
21	887	4	186	247	1094	46	225	115	1368
40	1059	8	207	226	1247	47	246	142	472
171	96	34	20	327	241	63	47	147	1337
368	311	68	56	607	580	117	111	153	176
1092	475	216	95	1529	1119	300	215	153	195
381	24	69	5	673	329	126	63	155	37
55	1	11	0	547	297	112	60	168	747
1124	235	214	44	1573	649	300	124	176	1113
248	827	46	152	665	1317	128	249	181	906
1	576	0	117	597	1155	124	239	271	1074
1111	694	225	129	1281	866	259	164	300	939
664	287	127	51	988	667	192	124	301	932
421	520	87	100	826	995	169	195	302	934
65	489	13	95	364	853	76	172	302	938
118	1169	22	231	436	1536	81	300	303	938
436	1	81	0	768	576	141	105	303	939
1192	927	250	181	1444	1263	300	249	309	474
539	822	106	164	926	1246	187	252	310	475
1155	64	229	12	1494	570	299	116	317	743
11	570	2	116	673	1266	128	248	318	743
673	14	128	3	1382	1021	265	199	318	744
1049	948	211	178	1343	1279	268	242	321	1267
1	1053	0	203	435	1559	84	300	324	1082
435	1	84	0	964	552	187	106	324	1083
835	207	170	38	1083	485	220	94	327	1084
1149	558	220	116	1409	865	272	179	405	517
1298	351	248	71	1439	488	276	98	438	1443
1105	639	217	129	1340	870	263	175	502	1338
1	351	0	71	175	524	35	106	504	1443
42	415	9	78	934	1095	179	205	529	1409
1248	14	249	2	1407	168	280	32	537	43
594	969	110	193	806	1261	153	250	647	1093
799	253	151	49	1243	750	239	148	647	1095
538	533	104	108	813	798	158	160	678	174
465	519	91	103	744	803	145	157	679	248
60	69	12	12	1068	764	215	147	697	621
414	977	85	188	694	1554	138	295	701	645
764	1	151	0	1527	862	300	165	701	646
1	872	0	167	328	1192	62	229	702	646
256	20	48	4	1133	844	224	168	702	647
700	1	144	0	1245	485	244	93	720	862
156	350	35	68	305	461	64	89	720	866
91	284	20	59	925	1492	188	297	723	865
951	857	183	171	1315	1157	256	233	726	890
513	19	94	4	1488	839	300	174	739	900
290	783	55	157	402	893	79	181	745	885
11	225	2	44	128	395	24	74	745	898
416	317	87	65	986	793	206	163	746	889
1058	415	221	76	1294	686	268	128	746	891
735	106	139	21	1506	858	286	163	752	895
188	511	34	101	392	695	78	140	754	887
1	327	0	57	312	610	62	114	761	876
1	110	0	25	263	529	53	105	762	1397
1119	873	235	166	1435	1221	300	238	763	1135
