b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1017	219	210	1563	1425	300	299	213	15
1301	153	246	31	1563	725	300	153	213	16
20	502	4	102	449	811	88	163	234	51
833	489	166	105	1272	1124	262	238	233	54
775	656	144	134	1047	897	198	182	1072	140
27	1212	6	245	417	1444	81	292	2876	166
393	815	83	163	628	1071	135	220	2473	172
1	565	0	120	369	1005	73	206	2471	173
53	354	9	75	325	639	65	135	4247	173
645	753	130	156	934	1434	193	300	2471	174
398	52	78	11	653	345	131	71	2471	174
587	753	120	156	887	1434	184	300	4247	174
934	1	193	0	1434	493	289	97	2471	175
887	1	184	0	1477	664	300	131	4247	175
133	832	27	175	292	1325	63	284	3228	298
943	50	199	11	1429	714	297	151	4596	384
421	360	85	74	683	719	140	149	475	387
1092	374	206	77	1492	719	286	149	731	387
1319	357	249	73	1530	568	294	118	947	387
926	386	196	77	1188	632	249	126	1966	391
1231	452	246	89	1471	666	300	138	4418	394
292	889	59	189	539	1421	110	300	1203	411
184	1066	35	212	410	1284	82	257	1076	432
1310	141	268	29	1460	288	300	61	1074	446
496	141	98	29	935	578	186	117	1083	446
882	452	181	90	1199	792	244	159	940	521
1074	745	208	158	1426	1047	276	216	539	527
605	505	113	103	839	739	165	153	4199	531
365	1003	72	200	709	1261	144	254	2338	535
1202	556	226	114	1583	937	300	187	1068	536
1117	556	215	114	1521	944	294	189	1451	536
1323	1006	265	201	1516	1216	300	240	1453	536
1	1216	0	240	141	1361	26	267	1454	536
668	937	120	187	1072	1361	202	267	1571	536
38	1420	7	277	177	1546	35	300	2338	536
1211	556	230	114	1571	912	300	183	4784	536
33	576	6	112	378	962	73	186	1069	537
156	1015	29	197	600	1531	118	296	1454	537
668	948	120	183	1179	1531	223	296	1571	537
1283	1	245	0	1560	356	298	68	2337	537
501	1147	97	222	671	1396	131	271	2955	537
593	347	118	66	983	511	194	99	4783	537
81	576	15	112	437	1002	84	194	4785	537
618	301	124	58	990	448	195	86	4783	538
420	581	77	124	967	1190	188	253	3299	591
348	477	70	101	1047	1224	215	258	3301	595
664	610	133	129	840	789	166	163	3506	613
1240	1067	228	224	1371	1435	257	300	208	668
1182	835	244	177	1459	1113	300	233	461	668
1	1113	0	233	332	1435	69	300	462	668
442	1292	88	258	647	1503	129	300	2678	671
346	1077	67	227	441	1181	89	251	3054	707
1193	380	243	82	1487	669	300	138	3292	778
1	743	0	157	229	1117	48	240	2779	838
459	311	94	65	733	664	151	138	763	839
1285	98	261	19	1411	230	287	46	2778	839
158	1022	31	211	531	1449	109	300	1010	1093
1	185	0	37	178	325	34	66	1006	1096
265	1092	53	221	513	1380	105	281	3301	1104
191	659	40	134	368	1078	75	219	42	1154
