b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	545	155	114	1076	930	212	196	10	334
431	83	84	18	817	528	162	108	116	434
92	408	19	87	312	626	68	132	184	329
1298	998	258	214	1504	1256	299	266	219	244
848	986	173	203	1083	1323	220	273	327	634
673	1024	123	215	967	1306	181	273	389	248
175	21	37	5	333	197	72	45	443	431
400	447	79	100	598	658	119	143	505	447
615	187	120	40	871	478	172	99	579	230
887	1	172	0	1291	428	260	94	659	618
1076	490	203	104	1288	724	246	152	704	11
426	184	85	42	800	584	163	126	1076	345
190	191	35	38	1087	1175	219	236	1453	532
551	1055	113	228	852	1351	174	288	1742	744
56	41	11	10	621	707	127	148	1790	436
559	630	113	131	949	1067	190	219	1885	193
788	88	164	18	1196	491	243	97	1927	808
121	714	28	143	603	1115	126	222	1929	235
924	253	173	57	1448	960	283	206	1956	802
324	546	63	112	658	938	126	189	2051	501
1095	83	214	18	1452	528	286	108	2096	434
6	759	1	162	320	1079	61	223	2567	472
608	264	106	56	1211	819	228	167	2575	581
261	395	53	81	636	985	132	207	2579	550
225	83	43	18	611	528	121	108	3032	434
881	1	178	0	1186	307	245	67	3065	480
797	194	155	40	1097	548	215	112	3130	327
1183	470	232	98	1501	822	295	169	3432	117
680	207	136	45	840	364	166	74	3506	468
305	1	61	0	768	483	148	91	3839	608
1101	9	212	2	1555	478	300	96	4116	474
990	1185	197	254	1191	1414	238	298	4165	505
427	256	79	54	1034	819	202	167	4282	581
125	22	24	4	578	693	113	146	4326	49
66	20	13	5	657	607	134	123	4369	518
515	419	105	87	1085	945	224	193	4369	518
1	743	0	159	186	945	36	198	4451	775
1	215	0	46	177	398	36	83	4489	364
129	1	26	0	319	222	63	43	4561	694
710	208	133	47	958	467	185	103	4640	195
1	387	0	86	1107	1451	222	300	4843	58
1107	1	222	0	1492	662	300	133	4843	59
1	420	0	86	901	1348	185	278	4844	59
215	83	41	18	610	528	120	108	4875	434
219	862	45	184	654	1429	132	299	4897	795
1366	374	254	80	1500	502	280	105	4955	101
