b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	1083	272	219	1558	1199	300	243	764	59
1075	471	219	102	1411	651	288	140	858	255
533	647	105	125	710	797	139	155	1891	249
201	1051	43	213	619	1472	124	299	2012	392
748	956	153	205	981	1166	201	250	2092	435
157	1032	33	221	447	1232	92	261	2175	634
804	21	148	4	1382	493	263	93	2495	644
182	104	36	24	448	394	92	86	2498	431
503	396	101	83	776	645	159	136	2826	331
1294	213	259	45	1464	385	292	80	3560	135
895	1009	177	206	1025	1129	205	233	3615	196
59	794	11	168	196	935	41	199	4194	716
1179	171	235	36	1364	343	273	72	4471	687
