b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	304	188	60	1246	612	257	124	3623	37
1157	610	218	128	1488	1007	288	210	2006	48
1	120	0	26	263	411	55	86	1856	127
706	1073	130	210	1070	1526	203	300	642	149
1070	1	203	0	1575	541	300	103	642	150
1	541	0	103	448	985	88	190	643	150
994	14	192	3	1281	367	245	70	1869	153
1188	825	236	169	1397	1056	278	216	537	167
364	1179	78	242	569	1365	126	285	1733	242
915	677	188	135	1331	1095	274	221	3623	249
1051	670	193	128	1238	949	230	183	1973	277
152	521	29	99	477	827	95	162	2305	286
1111	1	216	0	1258	150	245	29	1429	337
238	762	43	147	425	973	76	185	4009	348
1220	1087	211	211	1554	1349	279	264	4313	349
1	1046	0	212	383	1475	71	292	1527	350
455	63	86	12	614	223	119	45	1527	351
500	554	96	109	924	1196	181	238	1527	352
451	818	85	167	618	980	120	201	1527	353
1	1168	0	224	229	1402	47	272	2466	367
185	169	38	31	1271	1066	267	220	1942	371
760	50	160	10	1271	564	267	114	1942	377
