b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	124	243	26	1535	382	294	79	1223	137
649	658	127	133	968	1057	194	217	3743	347
1096	261	225	51	1483	590	300	113	1921	378
780	887	159	183	1421	1464	287	297	4655	452
1	1331	0	275	113	1448	24	300	979	590
787	755	148	155	1437	1463	280	300	1092	767
316	463	66	96	564	770	115	158	1093	787
467	120	88	25	778	683	149	139	1096	789
562	638	115	126	1234	1420	252	291	1094	792
1085	309	214	62	1396	691	276	140	713	811
138	1168	24	233	370	1400	71	282	1566	910
270	355	56	68	448	526	94	105	170	922
1141	235	223	45	1412	522	272	97	137	926
1	723	0	139	518	1533	103	300	2443	975
332	531	66	105	870	1004	167	194	11	981
294	865	60	170	481	1019	98	201	1696	983
825	986	168	198	1179	1422	240	286	4700	1001
1202	1307	237	254	1384	1484	272	290	4627	1017
143	859	31	171	942	1462	200	292	3621	1077
751	1120	143	222	1064	1447	211	293	4704	1131
652	473	121	102	1083	791	216	172	4704	1132
511	826	103	169	977	1131	195	227	1696	1236
1153	578	215	109	1528	814	291	157	546	1237
521	83	98	19	636	309	123	72	3654	1317
1079	982	219	192	1485	1265	298	246	2543	1414
720	903	138	179	1040	1237	204	248	3535	1459
1014	60	198	12	1460	557	287	108	3535	1460
35	574	6	111	375	931	74	182	3536	1460
96	1	20	0	521	421	104	86	805	1519
1148	1184	215	225	1510	1499	285	287	2985	1538
751	528	138	107	1069	868	203	177	4273	1546
1079	468	216	93	1464	949	299	196	1080	1584
578	693	119	149	783	954	157	203	1081	1587
1135	924	218	196	1395	1252	272	269	4480	1621
73	361	14	74	308	537	60	108	3645	1735
666	463	124	91	1020	806	194	157	1087	1753
561	437	108	91	706	592	139	122	1085	1755
5	1180	1	212	171	1371	31	246	1086	1758
401	879	77	176	641	1027	124	204	181	1811
1228	701	237	145	1384	872	268	180	465	2003
522	207	91	45	855	643	159	133	467	2048
388	291	78	56	793	755	159	150	1951	2083
421	277	80	56	889	622	180	129	1952	2086
546	402	104	83	892	775	174	160	478	2094
1	337	0	69	417	897	89	190	4089	2249
1	858	0	175	167	1024	35	210	254	2287
540	791	111	160	802	1057	167	216	2929	2287
1	921	0	188	456	1451	95	299	2930	2287
1341	1	260	0	1450	110	284	24	681	2308
398	24	79	4	542	171	109	34	2952	2366
598	1	116	0	1082	660	214	135	2949	2369
976	154	202	33	1440	946	294	194	3922	2378
