b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	745	43	157	1114	1112	212	228	45	2215
642	150	115	32	818	358	149	72	56	899
1027	554	192	115	1208	721	227	147	72	2810
1037	602	194	123	1171	737	221	150	72	2944
1070	829	200	175	1535	1246	291	257	147	1171
523	578	94	118	778	810	149	167	178	2887
737	932	132	194	978	1187	180	246	241	3080
1197	372	242	80	1392	571	277	115	242	2933
797	633	162	137	964	811	199	176	245	1703
697	901	140	191	960	1167	196	247	293	732
454	592	87	124	917	1105	186	234	300	155
374	1217	78	234	653	1541	132	298	302	114
691	1	140	0	1194	433	246	92	302	115
913	1028	158	216	1064	1197	186	249	337	77
707	1259	142	257	906	1461	186	300	462	1305
798	1	157	0	1088	281	214	55	549	1591
597	861	118	180	882	1214	173	246	595	690
664	55	132	10	887	279	174	51	595	2070
1019	641	213	133	1242	868	263	186	671	718
1146	581	215	118	1287	731	244	149	705	2944
293	609	56	127	608	859	119	178	713	1364
614	862	121	179	849	1089	171	227	747	2270
13	95	2	20	194	400	39	84	878	3108
971	959	194	188	1163	1135	230	221	1001	13
353	1201	64	255	520	1410	100	300	1013	1416
520	1	100	0	754	228	147	45	1013	1417
353	512	64	107	754	945	147	197	1013	2895
179	641	37	133	395	868	86	186	1273	718
1309	762	258	159	1527	1021	300	210	1393	426
121	342	24	69	372	676	72	133	1442	365
121	1250	24	254	363	1483	71	299	1442	1357
497	159	91	35	1579	1146	300	222	1444	150
526	215	97	45	1458	1255	276	242	1444	363
1335	774	245	154	1537	982	289	199	1483	3779
1202	771	250	159	1407	970	296	204	1508	681
852	720	164	152	1268	1129	240	225	1530	1787
1131	663	226	139	1391	1171	277	240	1543	1065
1312	830	244	178	1575	1090	293	225	1547	34
654	1189	127	235	943	1486	187	295	1594	1371
745	671	146	138	1267	1517	240	300	1641	1957
1267	10	240	2	1560	373	298	76	1641	1958
519	951	100	186	712	1268	140	252	1641	2082
16	462	3	95	895	1484	179	299	1642	1958
1151	21	207	4	1481	415	269	78	1655	2013
800	1	165	0	1402	642	290	129	1676	1735
928	72	186	15	1163	489	235	98	1690	2149
340	581	66	116	520	759	104	153	1705	428
1275	739	257	151	1457	940	293	191	1721	178
384	767	69	159	812	1164	158	243	1753	147
208	1056	41	219	530	1362	101	276	1757	3061
167	609	34	124	769	922	155	187	1779	3230
691	87	131	18	1080	484	207	94	1814	3035
509	141	101	27	886	441	176	84	1831	1484
1107	1189	215	235	1400	1486	274	295	1868	1371
759	1036	139	211	1083	1440	200	292	1870	410
751	85	148	19	1221	572	244	116	1895	372
1	992	0	206	406	1417	90	300	1920	453
423	1	87	0	657	241	136	51	1927	454
1	1143	0	223	466	1516	93	298	1957	466
1208	994	229	205	1435	1219	272	247	2072	690
1208	52	229	9	1435	279	272	51	2072	2070
117	413	19	76	522	835	102	161	2091	3
260	763	54	159	476	974	99	203	2092	384
1048	1189	215	235	1324	1486	271	295	2116	1371
751	865	151	180	970	1079	197	225	2128	2270
256	629	56	136	549	948	123	208	2133	706
292	887	52	185	556	1214	103	246	2254	690
338	55	62	10	572	290	106	53	2254	2070
1444	451	278	99	1556	563	300	121	2273	322
982	323	173	68	1212	533	223	113	2304	2255
1	12	0	2	119	128	25	27	2324	238
1	880	0	184	114	987	24	207	2324	1810
883	790	171	169	1126	1082	218	225	2329	2954
552	634	106	129	911	992	179	203	2354	940
856	317	176	67	998	460	207	98	2385	2888
542	613	111	126	839	838	173	172	2392	110
58	982	10	204	399	1314	80	271	2416	637
1154	669	220	139	1551	1205	295	245	2500	1693
1154	226	220	49	1551	651	295	134	2500	3475
297	289	59	63	421	401	86	87	2546	2738
870	720	165	153	1158	1009	223	212	2550	292
648	1	114	0	1211	558	228	111	2575	1664
931	790	179	169	1183	1082	228	225	2618	2954
453	1285	93	271	558	1390	114	292	2631	414
918	569	175	114	1270	923	248	189	2635	938
383	476	76	95	548	626	114	129	2699	2950
195	1017	38	207	570	1317	109	263	2863	373
148	1228	27	243	402	1491	77	296	2985	1371
19	944	4	190	278	1184	58	239	3033	1378
842	125	161	27	1093	390	211	80	3036	2136
973	1189	189	235	1268	1491	248	296	3244	1371
958	18	187	3	1511	625	295	121	3255	761
1212	946	234	191	1541	1278	300	259	3297	937
1	1278	0	259	199	1505	37	299	3298	937
663	1017	128	207	1033	1317	199	263	3350	373
453	1006	86	205	690	1253	130	252	3431	410
1252	920	243	193	1552	1356	300	281	3440	3093
952	1189	179	235	1239	1486	236	295	3467	1371
1254	1011	238	204	1518	1289	292	262	3467	1752
1113	198	233	40	1350	649	281	131	3494	1295
578	19	119	4	1257	738	259	148	3503	1735
215	576	41	119	632	1011	126	208	3506	1344
60	861	13	180	419	1214	82	246	3597	690
137	1	28	0	424	279	83	51	3597	2070
1400	1188	257	240	1616	1464	299	292	3666	937
795	514	158	100	1050	785	212	156	3701	2956
1	30	0	5	169	200	32	38	3850	886
937	985	186	201	1116	1161	226	239	3875	719
709	1201	135	255	885	1410	172	300	3888	1416
709	512	135	107	1106	991	213	203	3888	2895
199	494	35	103	394	660	76	138	3905	1026
787	125	152	27	1045	390	203	80	3905	2136
1	595	0	118	175	785	36	156	3906	2956
1300	1259	246	265	1429	1444	271	300	3942	728
922	19	167	4	1414	360	263	68	3958	1735
24	525	4	103	175	738	37	148	3959	1735
1103	824	212	172	1550	1410	300	292	3974	3093
1254	257	241	47	1530	572	300	113	3997	3705
1	572	0	113	212	803	39	155	3998	3705
1223	451	236	96	1534	772	300	163	4072	1050
222	1297	43	264	374	1461	77	300	4093	1305
870	450	181	93	1001	605	208	127	4130	63
776	667	152	142	1100	1093	218	227	4146	3061
479	730	104	149	691	959	149	197	4169	2962
1	707	0	140	155	864	31	171	4179	2085
1336	1	253	0	1582	274	299	51	4188	1134
658	78	122	18	1102	492	212	103	4204	2143
276	1189	50	235	628	1486	122	295	4257	1371
1	335	0	74	262	669	49	134	4264	2620
475	1	89	0	1034	558	202	111	4282	1664
1087	5	204	1	1266	204	241	40	4293	344
672	125	141	26	883	366	184	76	4317	2033
152	1166	30	239	395	1441	79	300	4326	411
125	400	24	81	585	1052	114	217	4326	649
1055	1313	208	267	1199	1461	240	300	4343	1305
1078	1173	204	231	1442	1486	278	295	4356	1371
1273	1	232	0	1641	458	299	82	4360	1355
168	504	27	102	723	922	134	187	4410	3230
1460	1300	265	261	1608	1458	299	297	4420	2289
1131	1248	240	249	1385	1491	293	300	4490	383
729	1	145	0	862	134	176	31	4493	760
151	629	28	135	334	852	70	186	4512	2223
1344	1172	269	248	1485	1344	299	284	4541	1071
1047	1228	198	243	1323	1486	253	295	4557	1371
526	514	105	100	760	785	155	156	4582	2956
1252	394	230	79	1612	1009	300	193	4651	1480
1238	1068	236	214	1445	1284	279	260	4693	3472
421	200	80	41	878	759	176	160	4705	3158
657	774	129	154	871	982	175	199	4731	3779
1313	887	252	185	1560	1208	300	245	4803	690
