b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	1196	272	223	1550	1336	300	251	13874	18
639	1448	123	273	761	1576	149	300	13875	18
761	1	149	0	1529	719	295	135	13875	19
374	1101	75	219	682	1391	138	278	108	35
1176	1391	226	278	1264	1483	247	300	1667	35
406	574	87	115	611	776	127	154	109	37
233	1113	44	217	486	1446	97	285	106	47
1143	1211	234	234	1330	1403	274	276	106	49
558	768	106	153	665	875	128	175	164	51
416	1318	84	258	512	1414	105	279	99	52
845	1318	163	258	1006	1466	197	289	162	52
1141	219	221	47	1310	388	257	83	159	54
1118	620	217	110	1233	753	241	138	156	59
761	796	153	155	873	908	177	179	450	67
1114	798	221	153	1241	954	250	189	455	69
5	406	1	86	368	645	75	134	290	74
1268	475	250	96	1494	759	297	156	290	77
582	1	115	0	1043	460	205	92	1751	79
241	341	44	73	428	538	82	114	341	81
1	765	0	153	129	890	26	179	107	83
1137	668	227	140	1401	933	277	190	99	90
1373	685	269	143	1536	856	300	175	343	90
882	689	159	144	1036	856	187	175	1727	90
1012	990	207	204	1295	1323	265	275	102	93
855	893	173	177	1027	1065	211	215	106	94
104	893	23	177	278	1065	62	215	344	94
165	893	31	177	327	1065	66	215	355	94
241	1	44	0	645	364	121	69	268	99
553	55	111	13	663	171	134	37	67	101
750	236	152	52	947	444	190	92	99	101
44	1319	8	274	163	1428	34	297	102	101
821	513	167	107	1113	811	228	169	107	101
147	101	29	22	316	284	65	61	107	105
313	89	63	19	747	325	157	70	362	105
452	365	90	79	678	617	135	130	359	107
1038	365	204	79	1292	626	256	132	1665	107
1018	402	206	87	1241	601	250	126	1728	107
584	709	120	147	736	883	151	183	1728	110
1051	146	210	34	1166	261	233	57	359	116
744	130	141	31	1169	628	229	139	1664	116
82	130	17	31	218	261	44	57	12907	116
983	1227	199	241	1243	1461	251	289	248	118
1298	633	260	114	1429	775	290	146	336	122
439	151	88	31	702	414	144	87	336	123
113	525	24	105	436	841	89	168	100	128
572	1066	114	221	846	1391	168	291	1959	129
527	348	99	75	718	540	138	114	306	135
1062	1045	206	212	1233	1217	241	247	306	135
1222	561	234	121	1350	686	259	145	178	137
1233	756	255	158	1442	948	299	199	179	140
532	1	111	0	880	379	183	81	179	142
993	512	213	101	1394	921	300	189	101	144
1270	491	252	96	1489	715	300	144	659	144
1	715	0	144	233	946	50	194	660	144
1277	491	249	96	1522	750	300	151	1667	144
317	60	60	13	430	173	84	37	175	146
454	194	84	41	596	338	113	71	176	146
1004	151	198	31	1300	481	253	97	231	157
220	605	44	110	385	764	80	145	191	159
52	682	11	126	171	992	36	194	193	159
487	852	98	165	668	1020	135	200	248	159
57	1	11	0	306	241	63	51	248	162
101	488	19	102	306	686	61	143	174	163
375	272	72	55	505	403	99	82	257	163
887	1114	159	227	1029	1268	189	259	234	165
741	944	149	187	907	1095	182	218	225	167
1045	883	199	170	1216	1046	234	204	236	168
1178	488	225	93	1532	791	297	153	226	170
630	1	125	0	854	253	169	51	257	171
452	4	90	1	678	257	135	52	359	172
1038	4	204	1	1279	252	253	51	1665	172
1018	41	206	9	1264	263	255	53	1728	172
591	1168	114	245	722	1317	143	277	177	174
743	1104	151	217	899	1257	182	247	108	177
1	756	0	147	317	1049	57	199	212	180
1025	450	191	88	1326	809	253	163	192	182
228	450	43	88	454	809	89	163	220	182
