b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	394	226	69	1723	966	300	163	7616	1025
1	966	0	163	925	1478	173	257	7617	1025
936	30	176	6	1369	561	258	107	7617	1026
708	850	136	163	1007	1185	197	231	11689	1517
1127	1121	222	211	1294	1279	253	240	10703	2052
255	1146	50	216	537	1477	101	274	10704	2052
653	169	126	34	1010	530	198	106	1473	2158
806	172	154	32	1046	604	200	113	5301	3181
766	185	143	33	974	358	181	64	4004	4132
72	686	15	134	279	940	58	186	4392	4310
1279	406	249	83	1448	572	281	114	1109	5507
284	369	51	74	490	579	89	113	4062	5578
1212	1321	246	245	1358	1467	273	271	3814	6628
976	1	195	0	1166	189	230	35	14321	6686
