b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	104	250	23	1424	244	277	50	2044	2
107	1227	21	253	253	1373	49	281	2104	19
701	1180	129	243	960	1408	178	287	2182	19
1291	425	242	86	1523	669	292	139	2243	19
195	683	39	137	354	813	72	164	2275	16
803	348	161	74	1177	737	236	153	2301	29
654	678	122	142	941	1193	176	245	2811	42
282	417	60	94	440	580	94	129	2848	51
1	23	0	4	148	164	31	33	2882	49
860	36	166	7	992	177	196	37	3010	111
843	1227	159	258	983	1348	187	283	3410	82
9	496	1	102	267	942	53	190	3454	101
124	770	27	162	292	952	60	200	3520	112
1382	530	273	116	1496	645	300	144	3529	106
407	40	77	8	601	177	117	37	4130	111
34	1159	6	237	717	1383	135	280	4368	27
367	1154	65	236	708	1491	129	300	4369	27
930	1052	177	227	1318	1400	255	298	4382	26
1268	4	244	1	1510	212	292	42	4382	27
1	219	0	44	291	510	57	102	4383	27
412	77	83	13	694	317	140	61	4392	28
922	536	171	118	1444	949	277	202	4454	94
262	536	50	118	701	1035	139	220	4472	94
506	526	101	109	897	1062	177	216	4665	79
842	213	156	45	1451	774	275	153	4725	68
433	1	87	0	552	117	110	22	4788	61
