b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	357	87	72	611	557	127	110	109	384
498	917	93	156	860	1299	158	228	269	847
738	312	145	58	999	646	202	125	272	838
901	891	168	166	1166	1176	224	225	869	781
1	688	0	134	261	997	58	199	1457	1030
168	799	34	146	408	1237	81	226	1575	532
1168	302	222	56	1364	646	264	125	1871	838
1393	1202	267	225	1549	1351	300	257	1911	912
996	512	192	92	1150	696	221	127	2018	600
1256	397	233	78	1532	678	290	131	2051	1153
1	790	0	154	200	990	42	196	2060	1153
1	1157	0	216	246	1429	45	262	2136	872
1338	1090	252	201	1516	1268	285	234	2367	863
1183	1105	230	203	1356	1268	263	234	2386	863
223	498	42	89	398	690	76	126	2461	600
800	486	151	88	1487	1202	292	230	3040	91
662	1165	127	222	995	1491	196	290	3250	91
547	67	103	14	819	335	152	62	3276	92
254	161	49	28	489	402	96	77	4222	905
869	470	168	80	1595	1124	300	197	4573	726
520	1021	104	184	717	1241	143	226	5698	875
439	1	85	0	653	231	128	44	7070	874
785	192	144	33	1003	442	187	81	7694	849
742	1067	149	204	1300	1537	262	299	10512	1029
1	577	0	103	518	1059	110	202	10513	1029
1230	1	235	0	1357	124	261	24	10648	290
385	800	78	141	841	1281	169	234	10682	875
214	1138	43	218	580	1326	118	255	10683	1029
1	607	0	120	571	971	115	191	10691	957
1178	607	225	111	1578	916	300	167	12531	87
1	916	0	167	195	1132	35	206	12532	87
1085	515	219	93	1262	690	254	126	12735	600
335	344	65	68	710	748	139	144	12836	850
354	108	70	21	1529	1156	295	219	13875	490
126	976	26	173	241	1091	48	195	13875	1040
115	1394	24	256	483	1630	94	300	13875	1237
483	1	94	0	1529	1234	295	224	13875	1238
545	1121	112	215	751	1337	152	257	14444	1029
1389	1	278	0	1505	116	300	22	14783	945
1	116	0	22	272	457	54	82	14784	945
