b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1258	143	255	839	1468	176	300	7251	235
804	755	155	149	955	887	188	177	1334	1037
13	51	2	11	779	731	152	143	5097	1118
1	82	0	18	203	320	41	67	6718	1307
29	1	6	0	204	167	41	32	10822	1348
48	673	10	140	490	1171	105	247	10412	1402
609	473	115	98	804	682	154	140	12581	1513
470	1	104	0	625	170	136	35	14446	1517
1	588	0	117	580	1296	123	270	7381	1655
1	236	0	47	580	962	123	202	7381	1668
1085	64	205	14	1366	346	261	71	13437	1696
1085	487	205	103	1366	764	261	159	13437	1699
