b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1368	9	268	208	1522	42	300	11875	376
285	1335	55	253	592	1570	119	300	5634	432
124	168	23	30	238	289	46	54	5334	702
1045	822	215	157	1493	1340	300	257	6914	782
1	1340	0	257	141	1510	28	290	6915	782
253	1	56	0	454	210	99	46	2763	1269
8	1	2	0	317	260	59	46	1768	1391
368	13	66	2	622	260	113	46	1777	1391
767	304	147	59	1173	1016	224	197	1776	1392
1019	247	181	47	1567	1021	281	198	10785	1392
1182	510	225	91	1372	700	260	126	1776	1395
514	22	99	4	819	325	148	51	15205	1445
