b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	27	107	5	1346	591	243	112	706	16
520	959	95	213	980	1372	193	298	1096	184
839	518	159	106	1031	704	196	142	2044	27
1388	1127	270	243	1530	1270	300	273	2061	42
679	646	132	138	947	898	186	189	2069	160
1286	706	247	141	1424	844	273	167	2100	34
489	17	90	3	717	251	131	46	2180	34
400	494	77	109	580	666	114	144	2813	31
915	321	170	72	1201	618	234	137	2905	30
49	504	10	104	244	680	50	140	3144	115
477	1	87	0	705	251	133	49	3145	113
974	37	179	9	1268	276	240	60	3149	98
398	1113	81	229	591	1368	119	279	3155	114
786	143	156	31	904	258	182	56	3361	33
63	922	12	198	361	1255	76	275	3384	147
208	67	40	15	387	250	78	54	3568	159
62	418	9	88	434	1006	77	201	3698	148
870	431	169	89	1432	1234	280	252	3816	74
1	550	0	115	588	1234	115	252	3847	74
60	859	10	162	211	1003	38	189	4034	25
101	1253	19	264	268	1427	54	300	4080	62
679	133	145	31	861	301	184	68	4093	38
626	1	120	0	792	163	155	35	4736	28
339	473	68	98	548	698	109	143	4788	29
834	717	155	157	1138	1099	214	238	4789	28
45	399	9	90	222	556	47	124	5633	49
966	710	191	148	1083	831	215	173	5890	71
1	711	0	152	195	911	41	194	5891	55
760	688	157	138	1316	1052	271	212	5900	70
313	7	61	1	726	231	143	51	5906	79
863	1020	173	217	1023	1226	206	258	5909	55
743	661	161	139	1196	1093	259	233	5984	44
389	647	85	133	736	1001	159	209	5984	45
113	469	26	97	381	741	83	153	5984	46
810	399	171	86	1331	942	282	203	6261	181
1222	1089	251	230	1401	1268	286	264	6264	160
313	1039	60	220	614	1328	125	282	6276	176
878	1	177	0	1028	158	206	31	6276	177
1143	263	220	54	1451	575	278	113	6922	93
626	250	115	53	908	568	174	119	7267	180
564	934	95	209	697	1068	123	237	8650	130
945	206	173	43	1126	397	214	86	8650	131
1296	959	244	214	1411	1073	268	238	8679	130
910	567	177	129	1232	992	243	221	12026	130
1068	392	202	85	1235	539	239	116	14274	64
