b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	982	148	189	991	1260	198	251	14450	472
632	1034	119	200	1271	1534	233	290	2279	483
285	901	51	179	506	1231	100	248	2155	484
449	1229	80	253	620	1419	116	293	3230	593
315	149	57	30	537	375	106	79	2287	848
810	1027	156	205	955	1151	188	232	1334	966
420	978	77	189	832	1452	161	285	1334	967
208	353	42	70	471	612	97	124	5267	1047
415	591	81	118	791	1024	160	209	13949	1057
853	825	169	166	1001	991	197	198	10044	1063
1034	387	202	78	1169	546	227	108	6455	1651
595	270	120	49	819	495	162	91	8419	1743
1258	300	242	61	1392	438	271	91	13583	1854
107	251	19	46	262	419	47	76	10300	1874
128	1297	24	245	354	1520	71	293	10374	1896
71	822	14	159	534	1280	100	243	10562	1920
1100	956	225	182	1295	1181	266	229	14489	2133
473	499	95	105	649	723	130	151	14491	2136
122	1348	23	265	335	1527	64	300	14575	2158
510	1105	112	214	630	1222	137	239	14446	2165
67	1215	14	242	171	1319	37	265	14023	2245
1233	1192	241	233	1394	1354	274	266	7329	2360
282	965	55	194	707	1455	138	285	2923	2609
63	265	12	50	378	589	73	112	7622	2616
