b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	8	149	2	946	132	174	27	7957	143
635	1130	123	205	829	1302	160	241	9946	165
1053	944	192	189	1189	1092	218	215	7957	287
819	1	149	0	946	125	174	25	7957	288
482	613	95	131	960	1136	200	247	8176	333
963	619	201	123	1177	828	248	172	8176	334
1043	109	199	23	1181	261	229	57	8155	338
425	121	78	22	572	269	108	53	9603	506
1057	1043	207	200	1192	1199	234	233	9159	567
1373	791	260	150	1567	1105	300	220	7987	625
1007	929	199	181	1290	1206	258	238	8074	625
765	877	155	188	956	1078	194	234	12778	636
404	694	79	145	1109	1078	228	234	13490	636
631	1130	124	224	840	1354	169	276	13502	637
879	1140	171	223	1237	1265	243	247	9573	693
178	208	37	45	329	364	69	80	9602	765
362	208	70	45	1024	535	203	118	13054	765
958	660	167	127	1350	1049	251	211	13159	852
1	844	0	171	290	1148	59	233	13160	852
279	644	56	123	783	1049	162	211	13182	852
1079	920	206	184	1461	1318	285	268	13187	869
1082	1157	209	225	1368	1466	267	293	13270	876
25	276	4	54	224	455	44	91	9718	1137
453	263	87	55	638	502	123	104	14000	1138
1269	676	235	133	1598	991	300	202	14293	1200
1006	1150	192	232	1284	1443	246	295	13933	1214
697	1062	134	209	918	1265	183	256	13980	1231
299	1030	55	202	867	1465	172	300	13995	1231
677	213	133	46	1222	590	248	126	10176	1232
867	1	172	0	1481	519	300	111	13995	1232
763	161	148	36	946	337	184	72	14284	1232
210	950	42	190	470	1223	91	245	14164	1241
1157	316	213	61	1493	642	286	137	14166	1241
834	651	165	133	1505	1420	296	300	14167	1252
1	769	0	155	293	1039	58	211	14168	1253
954	1050	187	219	1333	1444	261	299	14228	1264
1328	751	260	152	1526	913	300	186	14228	1265
471	1022	92	208	656	1215	128	248	14229	1265
242	933	44	184	679	1480	124	290	10648	1347
