b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	302	135	57	896	484	171	94	433	44
638	839	122	159	917	1033	179	198	4465	435
509	696	107	141	1164	1029	232	208	7251	930
385	7	77	1	737	276	150	57	7410	960
991	332	193	64	1117	452	219	89	7384	968
729	103	143	22	1025	453	199	91	7312	988
1284	670	245	137	1489	967	282	193	13007	1130
1079	1183	213	234	1202	1291	242	260	12248	1362
1299	1174	247	220	1492	1510	288	285	13809	1482
45	454	9	86	354	743	71	145	10374	1602
1073	821	208	161	1344	995	268	198	10449	1634
900	164	172	34	1076	340	211	73	11281	1849
1371	68	253	12	1529	292	287	60	14927	1900
439	170	85	34	870	603	178	127	13949	2012
