b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	506	208	100	1148	633	235	126	5822	308
1083	1054	210	199	1533	1531	299	293	8289	369
84	259	16	51	310	610	61	117	8290	370
5	1389	1	276	122	1498	24	298	585	487
1	834	0	151	182	1015	37	188	1732	587
1401	220	274	39	1530	349	300	65	2107	772
1	349	0	65	377	724	75	139	2108	772
713	670	141	127	1483	1613	281	300	13915	920
174	897	29	176	424	1149	78	226	11436	985
822	412	158	79	1049	681	200	130	14294	1117
1307	1341	266	262	1473	1521	300	299	11565	1120
9	1	1	0	623	835	124	169	11566	1121
