b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	125	268	26	1565	374	300	78	394	485
1224	1111	232	209	1379	1264	260	237	786	101
952	624	190	118	1186	827	236	158	940	39
1367	1295	269	250	1536	1498	300	289	2289	443
1148	153	231	33	1488	588	300	121	3267	303
1344	1	251	0	1560	218	296	46	3335	363
254	1191	51	223	395	1323	82	252	3620	523
506	620	107	127	955	997	203	211	4998	423
1087	1215	227	226	1410	1499	291	285	5001	176
948	74	190	14	1078	196	215	38	5314	246
369	196	68	38	562	384	106	77	5324	246
371	382	68	76	506	518	92	102	5328	246
173	1164	33	219	553	1566	108	300	5557	167
340	1	65	0	975	611	188	115	5557	168
244	489	52	88	543	751	114	143	5579	204
1116	525	224	96	1384	751	279	143	5586	204
21	1055	4	206	520	1513	104	300	6262	591
520	12	104	2	948	382	193	79	6262	592
1245	1145	239	235	1495	1376	289	282	6716	230
73	931	15	188	645	1474	136	300	6881	36
645	1	136	0	1178	497	244	98	6881	37
89	1258	17	249	403	1494	86	300	6888	71
135	1417	27	264	313	1567	56	288	6929	685
829	1095	160	218	975	1229	192	247	7008	146
1	172	0	37	318	736	64	149	7112	144
675	974	139	197	845	1252	175	255	7116	144
987	974	204	197	1137	1176	237	239	7211	144
871	1356	179	257	1127	1577	229	300	7242	254
1127	1	229	0	1552	401	300	66	7242	255
697	940	139	196	1094	1327	217	274	7295	391
527	921	96	179	953	1364	188	276	7427	236
11	1218	2	231	289	1536	57	299	7494	628
932	659	192	128	1488	1156	300	226	7507	627
1	1156	0	226	425	1555	78	300	7508	627
425	1	78	0	1584	1089	300	207	7508	628
1	1089	0	207	477	1541	97	300	7509	628
477	1	97	0	778	311	155	61	7509	629
140	217	30	39	313	495	68	97	9012	94
536	1003	108	192	782	1266	155	240	9095	93
631	221	127	40	945	525	191	103	9108	94
486	355	95	68	1277	1142	246	216	10169	149
7	94	1	19	392	529	72	99	10170	150
395	1143	72	214	745	1574	139	300	10318	139
745	1	139	0	1151	421	217	80	10318	140
1328	778	254	155	1580	993	300	194	10356	430
570	778	116	155	836	1083	163	210	10359	430
161	811	31	152	854	1495	166	282	10517	425
376	226	69	45	742	572	147	116	10565	443
77	1249	15	245	353	1548	66	300	11476	40
1193	1249	235	245	1469	1548	286	300	11488	40
1	117	0	22	646	771	122	147	11489	41
326	1151	61	239	654	1446	128	300	11768	656
654	1	128	0	1508	800	300	162	11768	657
1	800	0	162	677	1469	137	298	11769	657
1402	1141	275	224	1521	1260	300	249	12062	533
4	1281	1	253	214	1500	46	300	12063	533
214	1	46	0	449	274	98	60	12063	534
947	1218	194	230	1270	1488	261	284	12458	139
172	17	35	3	384	182	82	42	12611	534
995	84	179	17	1397	418	258	81	12642	124
1079	79	200	18	1323	423	249	87	12860	144
586	13	122	3	896	292	188	62	12919	438
125	564	26	113	532	965	107	194	14343	480
20	1232	4	244	274	1494	60	300	14495	71
572	769	118	164	833	1015	175	217	14661	128
518	1258	100	249	747	1494	150	300	15068	71
1324	1342	251	253	1550	1582	292	298	15314	419
1228	254	239	46	1518	543	300	106	15320	420
1	543	0	106	436	939	89	189	15321	420
