b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	143	47	30	842	491	170	101	5634	4
1160	434	226	88	1493	895	295	183	3084	7
1134	989	216	190	1334	1204	257	235	3160	37
585	542	122	103	705	662	147	128	2421	225
169	1	34	0	292	141	61	32	14677	247
147	591	28	112	280	725	50	134	4035	264
532	1024	107	212	666	1165	132	239	7158	269
192	314	37	68	376	482	76	105	6825	270
401	1077	73	209	838	1500	162	299	12805	281
1206	1288	235	254	1411	1457	276	289	12931	281
585	569	110	110	1175	961	228	189	1670	282
1057	1157	213	230	1256	1356	253	271	4885	282
846	1	164	0	1285	315	252	62	12805	282
800	337	155	70	975	526	190	107	3020	283
446	1093	81	220	613	1262	116	256	10834	283
115	1	23	0	318	214	63	43	12934	283
1396	34	275	8	1510	148	300	33	5324	292
1	148	0	33	296	433	62	93	5325	292
1281	230	245	49	1527	525	298	112	10078	294
102	1	20	0	253	151	50	30	10079	294
67	298	12	57	305	561	60	112	45	295
267	305	52	59	791	852	159	169	5634	295
1195	351	242	74	1475	608	300	130	5771	297
1005	395	196	88	1139	539	223	118	1501	298
994	26	190	6	1133	176	221	40	5809	298
729	1076	139	231	1273	1370	250	290	5926	298
134	361	26	74	631	801	132	169	5937	302
1202	1238	220	250	1454	1493	269	300	2120	308
1454	1	269	0	1603	150	300	31	2120	309
6	167	1	34	318	483	62	97	2121	309
532	557	96	114	715	735	135	151	5716	309
256	910	52	187	508	1167	102	239	5721	309
1123	422	225	85	1356	636	272	128	5949	310
110	994	21	200	327	1223	66	248	7547	311
392	981	74	197	701	1317	140	267	13873	311
1233	1257	243	255	1407	1429	275	287	13877	311
173	234	31	50	496	565	95	115	8716	312
782	519	146	98	1472	1507	279	300	7213	321
118	817	21	158	287	994	53	191	7214	321
1292	1197	256	245	1503	1433	300	295	6381	322
194	1214	39	249	435	1438	88	296	6428	322
118	484	21	99	318	711	60	144	7214	322
1	1252	0	252	245	1495	48	300	6968	323
976	1058	210	221	1108	1201	238	253	6051	324
714	192	136	41	955	450	182	92	6354	324
245	1	48	0	1051	879	212	182	6968	324
1015	192	199	41	1253	450	244	92	6969	324
1021	820	200	170	1373	1183	277	249	6977	324
1073	1	216	0	1310	573	266	125	6968	325
450	552	94	121	711	808	145	171	6975	325
828	223	154	47	963	468	185	102	6979	325
1216	5	228	1	1410	356	268	72	6147	327
258	490	50	99	1116	1469	225	300	6187	327
1119	8	226	2	1242	131	248	24	6187	328
208	312	43	64	1007	1437	204	300	6445	328
752	860	145	181	941	1044	183	218	6949	328
839	343	167	71	1302	782	263	162	7185	328
651	1245	131	255	853	1455	175	300	6161	330
1150	1100	215	223	1570	1437	299	297	6591	330
926	90	189	20	1229	394	253	84	6601	331
222	502	39	107	885	1419	176	300	6633	331
