b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	953	221	194	1467	1184	290	241	159	176
901	45	170	9	1098	271	208	53	382	169
688	1266	139	257	838	1435	171	293	383	168
1025	1325	210	263	1231	1513	251	300	383	190
173	822	36	157	487	1214	103	245	384	168
497	1133	91	234	629	1253	120	260	441	170
19	426	3	88	335	681	70	141	453	171
79	955	17	188	232	1125	49	224	527	177
805	1	154	0	977	171	185	29	551	180
135	1018	27	204	269	1131	56	228	574	179
438	882	83	180	640	1088	124	222	587	184
70	1084	12	207	594	1525	123	300	628	182
299	1030	58	206	406	1136	82	229	655	179
246	1350	42	255	389	1487	70	282	701	175
800	442	153	86	1026	757	201	153	731	173
499	848	90	174	1108	1166	208	242	733	173
1174	1114	230	219	1513	1477	299	293	744	190
34	1	7	0	1032	1131	216	230	745	191
329	1160	66	230	810	1496	164	297	819	194
1	559	0	114	218	785	40	156	1216	187
723	1184	147	254	933	1398	187	295	1418	188
416	600	85	116	781	1033	159	203	1418	189
1161	500	229	102	1526	901	299	179	1631	187
63	793	11	158	665	1464	126	292	1632	187
805	480	149	107	1008	683	190	148	3510	167
1	620	0	134	379	1073	74	226	5180	195
