b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	749	12	147	279	1026	58	206	1095	359
850	88	165	14	994	246	196	48	1334	359
631	544	126	107	869	1124	174	218	2641	214
130	131	26	27	316	304	63	62	3024	304
882	945	173	188	1136	1244	229	253	3618	318
246	215	43	42	466	482	91	99	6519	544
735	1004	140	201	1176	1477	233	296	7264	910
1	682	0	136	580	1293	123	269	7381	937
995	1	194	0	1117	153	219	31	7384	946
42	709	9	139	490	1228	105	249	10412	655
42	191	9	39	490	716	105	150	10412	757
524	1166	99	236	833	1475	163	300	11779	792
833	1	163	0	1499	638	300	133	11779	793
1	638	0	133	335	1286	65	260	11780	793
573	338	111	69	769	547	152	113	12011	801
982	296	196	65	1255	581	256	128	12110	719
45	628	9	124	556	1235	110	251	12553	1071
115	1	23	0	223	109	45	22	12709	1022
64	279	11	58	296	489	61	103	12710	1022
75	671	16	129	368	922	81	181	14446	857
331	1039	74	210	562	1468	123	300	14446	859
703	756	135	153	991	1061	198	220	14450	860
