b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	211	118	39	1572	993	290	183	3805	27
834	1	158	0	1431	589	272	111	3699	53
39	589	7	111	235	779	43	146	3700	53
147	159	28	26	367	385	65	64	4035	79
350	967	68	193	757	1379	156	277	5113	163
194	696	42	133	363	873	78	170	5130	163
215	30	43	5	744	611	149	115	5293	164
804	1185	153	213	942	1353	179	245	4035	218
1	503	0	91	184	698	39	132	14599	231
569	987	105	185	907	1434	170	273	7534	239
35	1	6	0	206	173	35	29	7535	240
764	432	140	95	1248	922	230	185	2204	243
1216	427	238	94	1548	742	300	152	14321	243
1	742	0	152	154	896	28	180	14322	243
