b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	974	144	198	1060	1372	214	279	1742	1574
963	71	182	14	1223	366	233	73	2001	72
293	67	53	15	605	570	120	120	2155	200
509	488	97	104	654	632	126	133	2792	361
1245	1352	239	270	1397	1514	268	300	7357	1220
1	666	0	131	580	1291	123	262	7381	1223
1090	609	215	123	1538	1058	300	209	7413	1638
1	1058	0	209	301	1338	59	266	7414	1638
35	128	8	25	387	435	77	86	7416	1646
365	1186	67	236	635	1486	121	299	8418	1032
540	1274	108	250	733	1531	146	300	8419	1033
116	898	21	181	297	1112	57	225	10811	1274
1035	632	201	124	1258	845	245	168	11220	1325
415	1136	81	219	786	1521	159	300	13949	714
