b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	298	183	56	1223	577	233	110	2001	411
285	183	51	36	597	667	119	136	2155	441
488	556	93	105	654	735	126	141	2792	1040
995	1219	188	240	1271	1571	233	300	3791	1244
543	537	102	103	933	960	182	191	4465	1014
412	1154	77	230	628	1404	121	282	4468	1014
1066	811	195	152	1240	983	228	185	5150	1677
902	614	175	120	1185	905	229	175	6411	2232
1031	403	201	82	1189	566	232	113	6455	2275
1	361	0	73	478	997	102	206	6769	2355
905	1	169	0	1022	130	194	28	6772	2355
1068	560	215	106	1289	907	257	172	6776	2352
1077	828	217	170	1267	1060	253	214	6776	2365
910	1131	175	220	1162	1454	226	286	7099	6103
509	89	107	20	886	444	184	92	7251	5905
111	1024	22	197	272	1202	56	235	8604	3109
703	647	140	131	854	853	170	173	8672	3124
9	884	2	167	199	1162	39	218	9181	3346
1214	1193	227	229	1356	1343	256	259	9294	3406
955	748	177	144	1252	1006	228	191	9451	3781
36	1	7	0	154	110	31	22	10338	4679
1160	823	231	159	1368	1046	272	203	10339	4676
42	60	9	10	490	462	105	95	10412	4610
492	630	89	113	659	753	126	140	10506	4518
144	1429	28	279	250	1532	49	300	10765	4603
996	1040	192	200	1585	1464	300	278	11108	4640
1	1464	0	278	115	1564	24	300	11109	4640
325	394	64	76	794	727	161	148	11161	4694
1002	775	189	153	1297	1078	249	214	11184	4696
147	1014	28	196	613	1228	118	238	11221	4702
72	403	14	70	536	989	107	187	11306	5377
518	1086	100	206	705	1449	139	281	11364	5398
900	51	172	10	1126	251	214	47	11370	5423
289	133	53	22	572	410	108	75	11442	4830
595	1295	117	249	1029	1549	200	297	11650	5272
658	414	135	82	783	525	161	105	11651	5271
484	1050	93	208	657	1287	127	252	11699	4719
1124	140	225	24	1345	386	269	71	11777	4830
1228	59	235	11	1522	313	297	64	11849	5866
990	549	186	107	1392	757	266	149	11933	4974
1	1	0	0	176	132	34	26	11952	4985
499	376	91	75	757	668	145	134	11979	5090
9	310	1	64	505	773	105	164	12305	7156
395	1343	76	278	603	1433	121	300	12335	7197
832	1285	163	248	956	1456	190	285	12392	7183
714	1018	145	212	914	1217	189	256	12431	3900
674	76	134	15	790	197	160	42	12449	3897
367	532	74	105	635	765	122	149	12600	2763
64	162	11	35	296	424	61	91	12710	2585
1191	137	246	25	1423	379	295	72	12750	2568
474	461	93	92	701	678	136	133	12784	2632
767	114	143	18	972	386	184	71	13045	3566
226	843	43	163	583	1163	113	227	13110	3588
542	1195	108	247	693	1367	141	284	13146	3616
93	1321	19	259	263	1499	58	300	13208	3672
267	4	59	1	686	370	144	76	13208	3673
1172	320	225	61	1513	674	295	136	13379	3941
16	614	3	124	261	887	50	178	13380	3941
1282	1	261	0	1470	178	300	36	13391	3957
639	496	126	99	782	670	160	138	13593	3979
1	146	0	29	934	661	173	122	13837	4421
535	1112	99	200	1053	1633	201	300	13846	4445
1053	1	201	0	1609	693	295	119	13846	4446
662	1	132	0	884	230	181	52	13949	6462
989	885	192	169	1116	1297	216	249	14022	6892
180	34	34	6	392	253	75	49	14032	6902
1283	811	245	157	1517	1094	290	210	14032	6902
24	1111	5	213	376	1476	72	283	14033	6902
75	83	14	16	715	636	143	127	14075	6992
1	831	0	154	587	1463	112	270	14113	6672
105	754	19	144	623	1292	119	251	14236	6823
681	1053	133	222	834	1210	162	252	14320	6974
288	18	55	3	498	221	95	42	14863	6721
376	1175	72	232	604	1334	118	265	15166	3370
998	901	176	151	1128	1229	201	210	15287	5691
