b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	867	166	176	1015	1089	204	222	1496	96
673	608	130	117	1012	1021	197	198	13	137
64	1224	13	242	251	1415	54	284	4396	185
77	1266	16	237	325	1556	69	297	2901	199
382	1367	77	262	548	1544	109	295	4788	208
596	172	119	36	904	495	179	100	4665	227
549	715	107	153	854	1424	172	300	4553	243
651	883	131	175	1015	1238	205	246	3209	259
58	743	13	152	214	897	43	182	3250	269
823	31	157	6	996	201	193	42	3578	282
916	451	170	91	1068	908	200	179	3645	301
1455	1078	271	212	1585	1220	297	241	3797	319
1	1156	0	219	351	1523	69	292	3024	347
1385	1167	265	218	1562	1339	300	252	3887	354
347	457	66	94	509	626	98	127	3906	355
575	997	110	190	717	1164	141	227	3862	356
300	35	54	7	529	215	102	45	3903	357
843	826	155	170	1089	1129	202	229	3354	374
557	235	102	44	762	444	144	87	1096	382
236	579	43	122	543	916	99	184	1386	431
276	269	50	54	419	420	80	86	6370	594
208	269	42	54	350	413	72	85	6482	594
1091	698	217	145	1224	825	244	171	7000	606
862	573	170	119	1110	798	221	166	6472	608
818	1	167	0	979	167	203	37	6760	622
18	6	3	1	334	347	67	69	6506	637
1210	29	232	6	1373	202	263	38	6578	652
73	891	14	147	276	1075	54	184	6610	658
302	1088	57	229	560	1331	107	278	6896	672
719	714	137	148	1030	1005	196	205	6354	678
1	378	0	79	997	1238	201	253	6968	678
1020	714	200	148	1282	1005	249	205	6969	678
997	282	199	56	1210	487	239	96	6257	700
