b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1	65	0	605	375	120	73	2155	192
541	366	101	68	1048	780	192	144	5150	515
567	1207	114	236	796	1414	158	276	8419	760
970	381	182	80	1209	767	226	155	9294	984
998	316	194	61	1555	878	299	170	12282	1039
14	263	3	50	815	789	169	158	13208	1091
513	38	96	8	839	291	163	60	10404	1389
324	1352	60	267	657	1524	127	299	11699	1564
201	677	41	134	533	1004	106	198	11306	1746
698	1052	125	199	848	1195	153	226	15093	1884
771	384	160	73	967	553	201	109	12663	2032
31	1283	6	238	207	1439	44	271	13957	2132
361	439	62	90	1158	902	216	180	13869	2153
