b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	463	246	85	1493	703	284	133	42	107
916	203	172	41	1151	469	218	94	14515	190
141	327	25	64	350	541	70	111	7696	191
726	24	142	5	901	200	175	38	11692	278
726	285	142	60	901	445	175	90	11692	290
1347	1	263	0	1494	144	291	28	13664	318
938	751	194	152	1100	913	227	185	7847	481
128	728	26	142	333	959	67	187	9907	539
13	739	2	151	145	884	34	186	5461	541
1460	1	269	0	1613	154	300	31	1787	549
1	154	0	31	152	311	32	64	1788	549
1240	819	254	171	1407	1000	290	210	6030	577
632	1046	130	210	939	1319	192	265	12727	586
327	695	67	143	945	1381	193	284	12727	587
899	123	191	23	1305	454	277	92	4093	623
460	481	90	87	1520	1520	300	295	1751	674
75	654	16	129	420	987	83	192	1752	675
1285	1004	247	194	1504	1241	293	244	4406	722
92	657	18	132	291	855	58	171	11568	826
1002	672	189	134	1218	878	235	177	4079	831
641	904	126	181	784	1048	150	206	1776	834
1254	58	255	13	1437	361	293	74	392	913
521	801	105	158	663	938	133	185	9029	936
531	648	108	126	655	793	135	157	1107	968
33	850	7	153	389	1158	83	220	6538	970
943	376	194	71	1222	649	246	122	6170	1014
240	118	51	25	386	244	80	50	1181	1017
580	833	104	169	1094	1170	211	239	1407	1021
947	833	175	169	1554	1141	300	234	11836	1021
32	1	7	0	229	203	47	41	1758	1022
11	499	3	104	157	645	33	134	1669	1024
1388	1024	270	210	1530	1165	300	240	2061	1029
7	1237	1	248	121	1363	24	273	5893	1032
1	710	0	143	313	1044	67	215	7656	1074
904	980	186	192	1370	1502	281	298	639	1091
1287	356	245	70	1490	541	284	105	14145	1093
174	36	39	8	822	294	170	62	7675	1094
1092	961	209	186	1351	1199	262	234	2147	1097
1402	1287	275	246	1521	1406	300	271	12062	1101
125	9	26	2	449	369	98	81	12063	1102
